id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|5|2|274,756.296,2.43048,1404.03,154.805,0.0153211,756.296,2.38916,108.259,154.886,0.0153022,False,69.0|274,863
8|863|vc|6|2|274,756.296,2.36318,1247.08,154.805,0.0153211,756.296,2.38916,108.259,154.886,0.0153022,False,69.0|274,863
8|863|vc|7|2|274,756.296,2.38026,940.837,154.805,0.0153211,756.296,2.38916,108.259,154.886,0.0153022,False,69.0|274,863
8|863|vc|8|2|274,756.296,2.37175,1011.19,154.805,0.0153211,756.296,2.38916,108.259,154.886,0.0153022,False,69.0|274,863
8|488|sample|6|322,754.982,1.27538,4.40866,154.811,0.0153211,754.982,1.23334,4.12649,154.893,0.0153022,True,55.0|322,488
8|488|sample|5|322,754.982,1.2465,3.95356,154.811,0.0153211,754.982,1.25505,3.9807,154.893,0.0153022,True,55.0|322,488
8|488|sample|4|322,754.982,1.44866,4.03122,154.811,0.0153211,754.982,1.43155,3.76287,154.893,0.0153022,True,55.0|322,488
8|488|sample|3|322,754.982,1.40739,3.62272,154.811,0.0153211,754.982,1.39948,3.40256,154.893,0.0153022,True,55.0|322,488
8|488|sample|10|322,759.469,0.523371,0.0651909,154.811,0.0153211,759.469,0.494401,0.0559153,154.893,0.0153022,True,32.0|322,488
8|488|sample|9|322,759.469,0.516557,0.08247,154.811,0.0153211,759.469,0.515246,0.075377,154.893,0.0153022,True,32.0|322,488
8|488|sample|8|322,759.469,0.583601,0.112824,154.811,0.0153211,759.469,0.596709,0.11576,154.893,0.0153022,True,32.0|322,488
8|488|sample|7|322,759.469,0.567443,0.108421,154.811,0.0153211,759.469,0.591195,0.120932,154.893,0.0153022,True,32.0|322,488
8|488|sample|11|322,762.535,1.05435,0.12409,154.811,0.0153211,762.535,1.06486,0.118525,154.893,0.0153022,True,22.0|322,488
8|488|sample|12|322,762.535,1.0978,0.101479,154.811,0.0153211,762.535,1.0686,0.0930058,154.893,0.0153022,True,22.0|322,488
8|488|cc|1|1|322,756.332,2.41452,626.424,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|2|1|322,756.332,2.32895,1245.98,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|3|1|322,756.332,2.39205,1089.61,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|4|1|322,756.332,2.37822,1129.41,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|5|1|322,756.332,2.31,878.332,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|6|1|322,756.332,2.42646,772.419,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|7|1|322,756.332,2.37601,877.715,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|cc|8|1|322,756.332,2.43039,1022.0,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|1|2|322,756.332,2.33909,895.612,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|2|2|322,756.332,2.40165,858.741,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|3|2|322,756.332,2.31835,820.032,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|4|2|322,756.332,2.35814,1872.91,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|5|2|322,756.332,2.40638,1053.83,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|6|2|322,756.332,2.36753,3169.74,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|7|2|322,756.332,2.38481,742.733,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|488|vc|8|2|322,756.332,2.39029,1578.38,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,488
8|152|sample|8|322,755.968,1.22643,0.251753,154.811,0.0153211,755.968,1.21257,0.2369,154.893,0.0153022,True,65.0|322,152
8|152|sample|7|322,755.968,1.16258,0.248832,154.811,0.0153211,755.968,1.18815,0.253859,154.893,0.0153022,True,65.0|322,152
8|152|sample|6|322,755.968,1.08329,0.20012,154.811,0.0153211,755.968,1.11156,0.207498,154.893,0.0153022,True,65.0|322,152
8|152|sample|5|322,755.968,1.19983,0.220015,154.811,0.0153211,755.968,1.20439,0.211664,154.893,0.0153022,True,65.0|322,152
8|152|sample|12|322,754.134,0.939507,0.0420825,154.811,0.0153211,754.134,0.972885,0.0446156,154.893,0.0153022,True,28.0|322,152
8|152|sample|11|322,754.134,1.18422,0.0846242,154.811,0.0153211,754.134,1.11507,0.0741223,154.893,0.0153022,True,28.0|322,152
8|152|sample|10|322,754.134,1.19084,0.0825562,154.811,0.0153211,754.134,1.17422,0.0795544,154.893,0.0153022,True,28.0|322,152
8|152|sample|9|322,754.134,1.15837,0.095101,154.811,0.0153211,754.134,1.11649,0.0868088,154.893,0.0153022,True,28.0|322,152
8|152|sample|3|322,762.535,1.13642,0.170584,154.811,0.0153211,762.535,1.12411,0.156085,154.893,0.0153022,True,22.0|322,152
8|152|sample|4|322,762.535,1.20553,0.204911,154.811,0.0153211,762.535,1.14696,0.185936,154.893,0.0153022,True,22.0|322,152
8|152|cc|1|1|322,756.332,2.41495,1191.36,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|2|1|322,756.332,2.32512,660.614,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|3|1|322,756.332,2.40692,1143.17,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|4|1|322,756.332,2.45225,1577.11,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|5|1|322,756.332,2.42131,1668.16,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|6|1|322,756.332,2.37313,981.56,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|7|1|322,756.332,2.31908,2595.37,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|cc|8|1|322,756.332,2.38972,789.219,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|1|2|322,756.332,2.4172,968.192,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|2|2|322,756.332,2.36537,913.298,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|3|2|322,756.332,2.44743,1026.08,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|4|2|322,756.332,2.39133,661.547,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|5|2|322,756.332,2.42745,670.335,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|6|2|322,756.332,2.38552,621.139,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|7|2|322,756.332,2.40715,567.091,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|152|vc|8|2|322,756.332,2.39628,529.102,154.811,0.0153211,756.332,2.38916,108.259,154.893,0.0153022,False,69.0|322,152
8|847|sample|6|69,758.474,0.512845,0.239843,154.812,0.0153217,758.474,0.519778,0.221644,154.894,0.0153028,True,55.0|69,847
8|847|sample|3|69,758.474,0.750189,0.402657,154.812,0.0153217,758.474,0.751248,0.368471,154.894,0.0153028,True,55.0|69,847
8|847|sample|4|69,758.474,0.712159,0.345391,154.812,0.0153217,758.474,0.714455,0.325918,154.894,0.0153028,True,55.0|69,847
8|847|sample|10|69,756.001,1.45941,0.0492096,154.812,0.0153217,756.001,1.47383,0.0472889,154.894,0.0153028,True,32.0|69,847
8|847|sample|9|69,756.001,1.66123,0.0624524,154.812,0.0153217,756.001,1.52128,0.0543217,154.894,0.0153028,True,32.0|69,847
8|847|sample|7|69,756.001,1.60716,0.0728507,154.812,0.0153217,756.001,1.64128,0.0735291,154.894,0.0153028,True,32.0|69,847
8|847|sample|8|69,756.001,1.62519,0.0693676,154.812,0.0153217,756.001,1.59333,0.0667355,154.894,0.0153028,True,32.0|69,847
8|847|sample|12|69,760.501,1.49411,0.290335,154.812,0.0153217,760.501,1.48151,0.288689,154.894,0.0153028,True,22.0|69,847
8|847|sample|11|69,760.501,1.51965,0.303656,154.812,0.0153217,760.501,1.42781,0.275007,154.894,0.0153028,True,22.0|69,847
8|847|sample|5|69,758.474,0.601098,0.475263,154.812,0.0153217,758.474,0.55377,0.339096,154.894,0.0153028,True,55.0|69,847
8|847|cc|1|1|69,757.484,2.36512,1530.94,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|2|1|69,757.484,2.36549,620.978,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|3|1|69,757.484,2.36759,3657.34,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|4|1|69,757.484,2.40588,1191.27,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|5|1|69,757.484,2.41516,720.191,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|6|1|69,757.484,2.37382,1268.69,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|7|1|69,757.484,2.35343,753.413,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|cc|8|1|69,757.484,2.37802,945.423,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|1|2|69,757.484,2.42221,908.555,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|2|2|69,757.484,2.41339,1163.53,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|3|2|69,757.484,2.35593,716.08,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|4|2|69,757.484,2.38048,631.948,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|5|2|69,757.484,2.36639,1182.04,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|6|2|69,757.484,2.39517,699.276,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|7|2|69,757.484,2.39653,1485.03,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|847|vc|8|2|69,757.484,2.41652,1214.65,154.812,0.0153217,757.484,2.38916,108.259,154.894,0.0153028,False,69.0|69,847
8|1241|sample|8|69,753.999,1.52741,0.240985,154.811,0.0153211,753.999,1.47709,0.231936,154.893,0.0153022,True,65.0|69,1241
8|1241|sample|7|69,753.999,1.39331,0.221486,154.811,0.0153211,753.999,1.40775,0.220206,154.893,0.0153022,True,65.0|69,1241
8|1241|sample|5|69,753.999,1.76451,0.373238,154.811,0.0153211,753.999,1.71765,0.355339,154.893,0.0153022,True,65.0|69,1241
8|1241|sample|6|69,753.999,1.73362,0.358774,154.811,0.0153211,753.999,1.69967,0.345088,154.893,0.0153022,True,65.0|69,1241
8|1241|sample|11|69,753.157,1.66192,0.112909,154.811,0.0153211,753.157,1.69649,0.115835,154.893,0.0153022,True,28.0|69,1241
8|1241|sample|12|69,753.157,1.50209,0.0977013,154.811,0.0153211,753.157,1.52011,0.0953459,154.893,0.0153022,True,28.0|69,1241
8|1241|sample|9|69,753.157,1.73157,0.213622,154.811,0.0153211,753.157,1.71072,0.20587,154.893,0.0153022,True,28.0|69,1241
8|1241|sample|10|69,753.157,1.58246,0.15677,154.811,0.0153211,753.157,1.58572,0.158696,154.893,0.0153022,True,28.0|69,1241
8|1241|sample|3|69,760.501,1.98835,0.552073,154.811,0.0153211,760.501,1.93935,0.529586,154.893,0.0153022,True,22.0|69,1241
8|1241|sample|4|69,760.501,2.03965,0.547038,154.811,0.0153211,760.501,2.02495,0.539821,154.893,0.0153022,True,22.0|69,1241
8|1241|cc|1|1|69,757.484,2.35704,748.812,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|2|1|69,757.484,2.38327,1481.02,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|3|1|69,757.484,2.38337,774.284,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|4|1|69,757.484,2.45006,841.945,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|5|1|69,757.484,2.3884,1592.35,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|6|1|69,757.484,2.37269,842.28,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|7|1|69,757.484,2.37815,982.612,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|cc|8|1|69,757.484,2.30501,763.565,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|1|2|69,757.484,2.43179,1446.96,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|2|2|69,757.484,2.29692,860.062,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|3|2|69,757.484,2.42541,1191.37,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|4|2|69,757.484,2.40664,366.14,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|5|2|69,757.484,2.40485,697.968,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|6|2|69,757.484,2.38273,910.344,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|7|2|69,757.484,2.36899,410.918,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|1241|vc|8|2|69,757.484,2.40063,702.341,154.811,0.0153211,757.484,2.38916,108.259,154.893,0.0153022,False,69.0|69,1241
8|474|sample|5|276,756.846,1.24321,0.467906,154.811,0.0184112,756.846,1.24073,0.485349,154.893,0.0181389,True,55.0|276,474
8|474|sample|6|276,756.846,1.33691,0.589767,154.811,0.0184112,756.846,1.24102,0.493046,154.893,0.0181389,True,55.0|276,474
8|474|sample|3|276,756.846,1.45931,0.638844,154.811,0.0184112,756.846,1.46308,0.621264,154.893,0.0181389,True,55.0|276,474
8|474|sample|4|276,756.846,1.38481,0.571646,154.811,0.0184112,756.846,1.32784,0.525927,154.893,0.0181389,True,55.0|276,474
8|474|sample|9|276,753.978,1.71236,0.0189807,154.811,0.0184112,753.978,1.72028,0.0187813,154.893,0.0181389,True,32.0|276,474
8|474|sample|10|276,753.978,1.67314,0.0189327,154.811,0.0184112,753.978,1.69852,0.019047,154.893,0.0181389,True,32.0|276,474
8|474|sample|8|276,753.978,1.7193,0.022829,154.811,0.0184112,753.978,1.70325,0.0227231,154.893,0.0181389,True,32.0|276,474
8|474|sample|7|276,753.978,1.74937,0.0226014,154.811,0.0184112,753.978,1.71942,0.0222232,154.893,0.0181389,True,32.0|276,474
8|474|sample|12|276,755.614,1.59961,0.0920196,154.811,0.0184112,755.614,1.72073,0.0998942,154.893,0.0181389,True,22.0|276,474
8|474|sample|11|276,755.614,1.87345,0.120162,154.811,0.0184112,755.614,1.8583,0.11779,154.893,0.0181389,True,22.0|276,474
8|474|cc|1|1|276,757.155,2.35083,1260.23,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|2|1|276,757.155,2.42978,1090.76,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|3|1|276,757.155,2.37747,523.49,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|4|1|276,757.155,2.40051,462.619,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|5|1|276,757.155,2.38977,1051.88,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|6|1|276,757.155,2.37434,452.448,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|7|1|276,757.155,2.40268,841.372,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|cc|8|1|276,757.155,2.43937,734.327,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|1|2|276,757.155,2.36739,1100.77,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|2|2|276,757.155,2.32262,635.724,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|3|2|276,757.155,2.39085,1702.73,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|4|2|276,757.155,2.40838,970.848,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|5|2|276,757.155,2.45409,558.713,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|6|2|276,757.155,2.41686,1333.69,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|7|2|276,757.155,2.39082,1275.6,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|474|vc|8|2|276,757.155,2.41065,995.245,154.811,0.0184112,757.155,2.38916,108.259,154.893,0.0181389,False,69.0|276,474
8|1056|sample|8|276,751.547,1.75687,0.150321,154.811,0.0153211,751.547,1.69304,0.138791,154.893,0.0153022,True,65.0|276,1056
8|1056|sample|7|276,751.547,1.68404,0.134324,154.811,0.0153211,751.547,1.72237,0.138589,154.893,0.0153022,True,65.0|276,1056
8|1056|sample|6|276,751.547,1.731,0.146112,154.811,0.0153211,751.547,1.78836,0.148163,154.893,0.0153022,True,65.0|276,1056
8|1056|sample|5|276,751.547,1.84835,0.153151,154.811,0.0153211,751.547,1.87163,0.149178,154.893,0.0153022,True,65.0|276,1056
8|1056|sample|12|276,757.47,1.49395,0.0282214,154.811,0.0153211,757.47,1.4198,0.0252438,154.893,0.0153022,True,28.0|276,1056
8|1056|sample|11|276,757.47,1.61344,0.0392112,154.811,0.0153211,757.47,1.51182,0.0348917,154.893,0.0153022,True,28.0|276,1056
8|1056|sample|10|276,757.47,1.59503,0.0576192,154.811,0.0153211,757.47,1.62312,0.0590452,154.893,0.0153022,True,28.0|276,1056
8|1056|sample|9|276,757.47,1.63367,0.0662903,154.811,0.0153211,757.47,1.58979,0.0622967,154.893,0.0153022,True,28.0|276,1056
8|1056|sample|4|276,755.614,1.63765,0.109569,154.811,0.0153211,755.614,1.71773,0.120386,154.893,0.0153022,True,22.0|276,1056
8|1056|sample|3|276,755.614,1.72098,0.10822,154.811,0.0153211,755.614,1.81637,0.115999,154.893,0.0153022,True,22.0|276,1056
8|1056|cc|1|1|276,757.155,2.36882,1082.63,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|2|1|276,757.155,2.33661,1126.56,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|3|1|276,757.155,2.38766,584.506,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|4|1|276,757.155,2.38511,1047.02,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|5|1|276,757.155,2.385,769.712,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|6|1|276,757.155,2.44334,1191.86,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|7|1|276,757.155,2.39082,1214.61,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|cc|8|1|276,757.155,2.38142,1239.15,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|1|2|276,757.155,2.3843,1403.96,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|2|2|276,757.155,2.34732,915.185,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|3|2|276,757.155,2.34894,798.932,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|4|2|276,757.155,2.37471,1109.95,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|5|2|276,757.155,2.38456,793.846,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|6|2|276,757.155,2.41155,963.394,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|7|2|276,757.155,2.37369,807.327,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|1056|vc|8|2|276,757.155,2.36239,673.91,154.811,0.0153211,757.155,2.38916,108.259,154.893,0.0153022,False,69.0|276,1056
8|462|sample|6|292,756.034,0.578918,1.17859,154.811,0.014011,756.034,0.57861,1.20229,154.893,0.014038,True,55.0|292,462
8|462|sample|5|292,756.034,0.62032,1.82131,154.811,0.014011,756.034,0.595242,1.5749,154.893,0.014038,True,55.0|292,462
8|462|sample|4|292,756.034,0.784174,1.11546,154.811,0.014011,756.034,0.739159,0.977683,154.893,0.014038,True,55.0|292,462
8|462|sample|3|292,756.034,0.752218,1.13568,154.811,0.014011,756.034,0.714086,0.972054,154.893,0.014038,True,55.0|292,462
8|462|sample|9|292,756.279,2.0416,0.0259754,154.811,0.014011,756.279,1.93136,0.0246163,154.893,0.014038,True,32.0|292,462
8|462|sample|10|292,756.279,1.74746,0.0226953,154.811,0.014011,756.279,1.774,0.0230789,154.893,0.014038,True,32.0|292,462
8|462|sample|7|292,756.279,2.02891,0.0305995,154.811,0.014011,756.279,1.97265,0.0293943,154.893,0.014038,True,32.0|292,462
8|462|sample|8|292,756.279,2.02434,0.0305668,154.811,0.014011,756.279,2.00654,0.0304332,154.893,0.014038,True,32.0|292,462
8|462|sample|11|292,759.157,1.54661,0.259755,154.811,0.014011,759.157,1.55355,0.254851,154.893,0.014038,True,22.0|292,462
8|462|sample|12|292,759.157,1.34921,0.17121,154.811,0.014011,759.157,1.31487,0.160893,154.893,0.014038,True,22.0|292,462
8|462|cc|1|1|292,757.326,2.3988,510.945,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|2|1|292,757.326,2.30313,646.627,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|3|1|292,757.326,2.44389,961.961,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|4|1|292,757.326,2.34156,1253.12,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|5|1|292,757.326,2.40521,662.083,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|6|1|292,757.326,2.38242,1124.78,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|7|1|292,757.326,2.38494,1156.98,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|cc|8|1|292,757.326,2.43584,972.851,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|1|2|292,757.326,2.43542,597.86,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|2|2|292,757.326,2.33981,13469.9,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|3|2|292,757.326,2.40803,397.022,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|4|2|292,757.326,2.39671,1413.77,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|5|2|292,757.326,2.45565,790.45,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|6|2|292,757.326,2.38586,658.914,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|7|2|292,757.326,2.42037,526.21,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|462|vc|8|2|292,757.326,2.46056,444.662,154.811,0.014011,757.326,2.38916,108.259,154.893,0.014038,False,69.0|292,462
8|1159|sample|8|292,757.619,1.45927,0.238308,154.811,0.0153224,757.619,1.53169,0.244725,154.893,0.0153035,True,65.0|292,1159
8|1159|sample|7|292,757.619,1.6388,0.296505,154.811,0.0153224,757.619,1.57515,0.280742,154.893,0.0153035,True,65.0|292,1159
8|1159|sample|5|292,757.619,1.64499,0.276078,154.811,0.0153224,757.619,1.6022,0.264545,154.893,0.0153035,True,65.0|292,1159
8|1159|sample|6|292,757.619,1.67556,0.289765,154.811,0.0153224,757.619,1.63569,0.272997,154.893,0.0153035,True,65.0|292,1159
8|1159|sample|11|292,757.493,1.60835,0.0501708,154.811,0.0153224,757.493,1.54823,0.0482657,154.893,0.0153035,True,28.0|292,1159
8|1159|sample|12|292,757.493,1.43597,0.0314618,154.811,0.0153224,757.493,1.38955,0.0294233,154.893,0.0153035,True,28.0|292,1159
8|1159|sample|9|292,757.493,1.77692,0.105881,154.811,0.0153224,757.493,1.74083,0.103124,154.893,0.0153035,True,28.0|292,1159
8|1159|sample|10|292,757.493,1.54551,0.0826612,154.811,0.0153224,757.493,1.52013,0.081557,154.893,0.0153035,True,28.0|292,1159
8|1159|sample|4|292,759.157,1.83595,0.40951,154.811,0.0153224,759.157,1.87854,0.410027,154.893,0.0153035,True,22.0|292,1159
8|1159|sample|3|292,759.157,1.85019,0.373514,154.811,0.0153224,759.157,1.91029,0.387003,154.893,0.0153035,True,22.0|292,1159
8|1159|cc|1|1|292,757.326,2.42553,476.171,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|2|1|292,757.326,2.42641,2733.98,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
8|1159|cc|3|1|292,757.326,2.36266,645.329,154.811,0.0153224,757.326,2.38916,108.259,154.893,0.0153035,False,69.0|292,1159
