parameter,value,CV
L_gap_goes_down_False_mab_virus_65.0|292,1,
L_gap_goes_down_False_mab_virus_65.0|322,1,
L_gap_goes_down_False_mab_virus_69.0|103,1,
L_gap_goes_down_False_mab_virus_69.0|233,1,
L_gap_goes_down_False_mab_virus_69.0|274,1,
L_gap_goes_down_False_mab_virus_69.0|292,1,
L_gap_goes_down_False_mab_virus_69.0|322,1,
L_gap_goes_down_False_mab_virus_70.0|274,1,
L_gap_goes_down_True_mab_virus_22.0|103,1,
L_gap_goes_down_True_mab_virus_22.0|292,1,
L_gap_goes_down_True_mab_virus_22.0|322,1,
L_gap_goes_down_True_mab_virus_28.0|103,1,
L_gap_goes_down_True_mab_virus_28.0|292,1,
L_gap_goes_down_True_mab_virus_28.0|322,1,
L_gap_goes_down_True_mab_virus_6.0|233,1,
L_gap_goes_down_True_mab_virus_65.0|103,1,
L_gap_goes_down_True_mab_virus_65.0|292,1,
L_gap_goes_down_True_mab_virus_65.0|322,1,
L_gap_goes_down_True_mab_virus_69.0|103,1,
L_gap_goes_down_True_mab_virus_69.0|233,1,
L_gap_goes_down_True_mab_virus_69.0|274,1,
L_gap_goes_down_True_mab_virus_69.0|292,1,
L_gap_goes_down_True_mab_virus_69.0|322,1,
L_gap_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,-0.729856164775793,
alpha_run_id_1197,-0.729855948047897,
alpha_run_id_152,-0.73200302531242,
alpha_run_id_411,0.172299228342693,
alpha_run_id_705,1.81038960693594,
omega_U,3.25905614339035e-08,6.15299364393897e-11
omega_L,4.54430314103316e-08,6.74882861149119e-09
omega_L_gap,0.734885027813868,84.622867376642
omega_h,3.03412678169464e-07,0.000190825676873385
omega_f,6.64085071240174,377040813890.568
a,2.22044604925031e-16,
b,0.876289120061438,
