id,importanceSampling
8|462|cc|1|1|292,15.581022
8|462|cc|2|1|292,15.567951
8|462|cc|3|1|292,15.679999
8|462|cc|4|1|292,16.093067
8|462|cc|5|1|292,16.325109
8|462|cc|6|1|292,16.392566
8|462|cc|7|1|292,16.145461
8|462|cc|8|1|292,16.410585
8|462|sample|10|292,160.360077
8|462|sample|11|292,168.852781
8|462|sample|12|292,180.751692
8|462|sample|3|292,178.390658
8|462|sample|4|292,181.639002
8|462|sample|5|292,178.06798
8|462|sample|6|292,174.287811
8|462|sample|7|292,161.971329
8|462|sample|8|292,158.074851
8|462|sample|9|292,154.301788
8|462|vc|1|2|292,21.456259
8|462|vc|2|2|292,21.001188
8|462|vc|3|2|292,22.388538
8|462|vc|4|2|292,21.60251
8|462|vc|5|2|292,20.932429
8|462|vc|6|2|292,21.870908
8|462|vc|7|2|292,20.77248
8|462|vc|8|2|292,24.955853
8|75|cc|1|1|65,15.174705
8|75|cc|2|1|65,15.302224
8|75|cc|3|1|65,15.416622
8|75|cc|4|1|65,15.348897
8|75|cc|5|1|65,15.475244
8|75|cc|6|1|65,15.309255
8|75|cc|7|1|65,15.703936
8|75|cc|8|1|65,15.374249
8|75|sample|10|65,157.018681
8|75|sample|11|65,130.771276
8|75|sample|12|65,127.878342
8|75|sample|3|65,136.25664
8|75|sample|4|65,135.36418
8|75|sample|5|65,130.142656
8|75|sample|6|65,134.166907
8|75|sample|7|65,163.756013
8|75|sample|8|65,155.502926
8|75|sample|9|65,152.049231
8|75|vc|1|2|65,16.396056
8|75|vc|2|2|65,16.612569
8|75|vc|3|2|65,16.634353
8|75|vc|4|2|65,18.151303
8|75|vc|5|2|65,17.453297
8|75|vc|6|2|65,16.637422
8|75|vc|7|2|65,16.581046
8|75|vc|8|2|65,17.225928
8|291|cc|1|1|103,15.410759
8|291|cc|2|1|103,16.035105
8|291|cc|3|1|103,15.673602
8|291|cc|4|1|103,15.881215
8|291|cc|5|1|103,15.884467
8|291|cc|6|1|103,15.791978
8|291|cc|7|1|103,15.981304
8|291|cc|8|1|103,15.846129
8|291|sample|10|103,156.558602
8|291|sample|11|103,157.510307
8|291|sample|12|103,159.226133
8|291|sample|3|103,165.534421
8|291|sample|4|103,169.725713
8|291|sample|5|103,156.652624
8|291|sample|6|103,156.541757
8|291|sample|7|103,156.790047
8|291|sample|8|103,156.894888
8|291|sample|9|103,158.780528
8|291|vc|1|2|103,20.247357
8|291|vc|2|2|103,21.054745
8|291|vc|3|2|103,20.497773
8|291|vc|4|2|103,20.774278
8|291|vc|5|2|103,21.237568
8|291|vc|6|2|103,20.236774
8|291|vc|7|2|103,20.286066
8|291|vc|8|2|103,21.455135
8|77|cc|1|1|218,15.152301
8|77|cc|2|1|218,15.281107
8|77|cc|3|1|218,15.233037
8|77|cc|4|1|218,15.410548
8|77|cc|5|1|218,15.122003
8|77|cc|6|1|218,15.043279
8|77|cc|7|1|218,14.905459
8|77|cc|8|1|218,15.252749
8|77|sample|10|218,144.839598
8|77|sample|11|218,144.41621
8|77|sample|12|218,140.736258
8|77|sample|3|218,142.262059
8|77|sample|4|218,142.70853
8|77|sample|5|218,136.766125
8|77|sample|6|218,135.811477
8|77|sample|7|218,152.451708
8|77|sample|8|218,149.370941
8|77|sample|9|218,145.872756
8|77|vc|1|2|218,19.774712
8|77|vc|2|2|218,19.089295
8|77|vc|3|2|218,18.700414
8|77|vc|4|2|218,18.821822
8|77|vc|5|2|218,18.724807
8|77|vc|6|2|218,18.698824
8|77|vc|7|2|218,18.847866
8|77|vc|8|2|218,18.788574
8|322|cc|1|1|174,15.086877
8|322|cc|2|1|174,15.053785
8|322|cc|3|1|174,14.873034
8|322|cc|4|1|174,15.18462
8|322|cc|5|1|174,15.218085
8|322|cc|6|1|174,15.517472
8|322|cc|7|1|174,15.386845
8|322|cc|8|1|174,15.565842
8|322|sample|10|174,141.374898
8|322|sample|11|174,142.792719
8|322|sample|12|174,143.428754
8|322|sample|3|174,157.454293
8|322|sample|4|174,156.952265
8|322|sample|5|174,143.166618
8|322|sample|6|174,143.96135
8|322|sample|7|174,159.999369
8|322|sample|8|174,157.31428
8|322|sample|9|174,143.774082
8|322|vc|1|2|174,22.791497
8|322|vc|2|2|174,19.357542
8|322|vc|3|2|174,19.528134
8|322|vc|4|2|174,20.836518
8|322|vc|5|2|174,19.271729
8|322|vc|6|2|174,19.312592
8|322|vc|7|2|174,19.440158
8|322|vc|8|2|174,22.112109
8|963|cc|1|1|319,15.110361
8|963|cc|2|1|319,14.827716
8|963|cc|3|1|319,15.116503
8|963|cc|4|1|319,15.034528
8|963|cc|5|1|319,15.116574
8|963|cc|6|1|319,15.261341
8|963|cc|7|1|319,15.19388
8|963|cc|8|1|319,14.750225
8|963|sample|10|319,147.265965
8|963|sample|11|319,146.182844
8|963|sample|12|319,144.394136
8|963|sample|3|319,143.49105
8|963|sample|4|319,146.989686
8|963|sample|5|319,139.825064
8|963|sample|6|319,135.745093
8|963|sample|7|319,144.01121
8|963|sample|8|319,143.082782
8|963|sample|9|319,142.319845
8|963|vc|1|2|319,21.107832
8|963|vc|2|2|319,18.924285
8|963|vc|3|2|319,19.957888
8|963|vc|4|2|319,19.4563
8|963|vc|5|2|319,19.585112
8|963|vc|6|2|319,18.778854
8|963|vc|7|2|319,18.918866
8|963|vc|8|2|319,19.359092
8|1241|cc|1|1|69,16.291983
8|1241|cc|2|1|69,16.434503
8|1241|cc|3|1|69,16.623876
8|1241|cc|4|1|69,16.704616
8|1241|cc|5|1|69,16.813054
8|1241|cc|6|1|69,16.645523
8|1241|cc|7|1|69,16.693782
8|1241|cc|8|1|69,16.908241
8|1241|sample|3|69,144.745786
8|1241|sample|4|69,160.686021
8|1241|sample|8|69,15.211664
8|1241|vc|1|2|69,20.82066
8|1241|vc|2|2|69,20.942777
8|1241|vc|3|2|69,21.024969
8|1241|vc|4|2|69,21.744949
8|1241|vc|5|2|69,21.660057
8|1241|vc|6|2|69,21.396424
8|1241|vc|7|2|69,20.957294
8|1241|vc|8|2|69,22.853196
8|1056|cc|1|1|276,16.253199
8|1056|cc|2|1|276,16.269531
8|1056|cc|3|1|276,16.393063
8|1056|cc|4|1|276,16.354708
8|1056|cc|5|1|276,16.567447
8|1056|cc|6|1|276,16.316209
8|1056|cc|7|1|276,16.630852
8|1056|cc|8|1|276,16.725559
8|1056|sample|3|276,152.073597
8|1056|sample|4|276,151.216452
8|1056|vc|1|2|276,21.576327
8|1056|vc|2|2|276,20.835832
8|1056|vc|3|2|276,20.732796
8|1056|vc|4|2|276,20.969692
8|1056|vc|5|2|276,20.690479
8|1056|vc|6|2|276,20.709864
8|1056|vc|7|2|276,20.724009
8|1056|vc|8|2|276,20.830356
8|1159|cc|1|1|292,15.98171
8|1159|cc|2|1|292,15.853745
8|1159|cc|3|1|292,16.290535
8|1159|cc|4|1|292,15.842733
8|1159|cc|5|1|292,15.891339
8|1159|cc|6|1|292,16.073615
8|1159|cc|7|1|292,16.556389
8|1159|cc|8|1|292,16.166668
8|1159|sample|3|292,158.19734
8|1159|sample|4|292,157.008658
8|1159|vc|1|2|292,21.243238
8|1159|vc|2|2|292,20.866339
8|1159|vc|3|2|292,22.400709
8|1159|vc|4|2|292,21.860156
8|1159|vc|5|2|292,20.894567
8|1159|vc|6|2|292,21.284367
8|1159|vc|7|2|292,21.08613
8|1159|vc|8|2|292,21.524996
8|1017|cc|1|1|65,15.839036
8|1017|cc|2|1|65,15.624907
8|1017|cc|3|1|65,15.400276
8|1017|cc|4|1|65,15.903606
8|1017|cc|5|1|65,15.236362
8|1017|cc|6|1|65,15.189239
8|1017|cc|7|1|65,15.576681
8|1017|cc|8|1|65,15.478446
8|1017|sample|3|65,112.979542
8|1017|sample|4|65,128.389251
8|1017|sample|8|65,14.52952
8|1017|vc|1|2|65,17.430375
8|1017|vc|2|2|65,17.146552
8|1017|vc|3|2|65,16.868509
8|1017|vc|4|2|65,18.015232
8|1017|vc|5|2|65,16.976923
8|1017|vc|6|2|65,16.646065
8|1017|vc|7|2|65,16.646882
8|1017|vc|8|2|65,16.669996
8|1197|cc|1|1|103,15.795604
8|1197|cc|2|1|103,16.136755
8|1197|cc|3|1|103,16.18983
8|1197|cc|4|1|103,15.89419
8|1197|cc|5|1|103,15.586987
8|1197|cc|6|1|103,15.895194
8|1197|cc|7|1|103,16.292152
8|1197|cc|8|1|103,16.007296
8|1197|sample|3|103,144.425525
8|1197|sample|4|103,145.454216
8|1197|vc|1|2|103,20.511372
8|1197|vc|2|2|103,20.762754
8|1197|vc|3|2|103,20.365399
8|1197|vc|4|2|103,20.361949
8|1197|vc|5|2|103,20.933141
8|1197|vc|6|2|103,20.373685
8|1197|vc|7|2|103,20.858842
8|1197|vc|8|2|103,21.695194
8|745|cc|1|1|218,14.964187
8|745|cc|2|1|218,14.962576
8|745|cc|3|1|218,15.032997
8|745|cc|4|1|218,15.167782
8|745|cc|5|1|218,15.276953
8|745|cc|6|1|218,15.339395
8|745|cc|7|1|218,15.157455
8|745|cc|8|1|218,15.256595
8|745|sample|3|218,122.514686
8|745|sample|4|218,139.83026
8|745|sample|5|218,15.613194
8|745|vc|1|2|218,18.664155
8|745|vc|2|2|218,18.791877
8|745|vc|3|2|218,18.835202
8|745|vc|4|2|218,18.843645
8|745|vc|5|2|218,18.660574
8|745|vc|6|2|218,18.660394
8|745|vc|7|2|218,19.065261
8|745|vc|8|2|218,18.683746
8|1043|cc|1|1|174,15.113857
8|1043|cc|2|1|174,15.182339
8|1043|cc|3|1|174,15.324993
8|1043|cc|4|1|174,15.345813
8|1043|cc|5|1|174,15.253005
8|1043|cc|6|1|174,15.193134
8|1043|cc|7|1|174,15.097153
8|1043|cc|8|1|174,15.147276
8|1043|sample|3|174,137.702328
8|1043|sample|4|174,137.502454
8|1043|vc|1|2|174,18.967644
8|1043|vc|2|2|174,19.337556
8|1043|vc|3|2|174,21.419347
8|1043|vc|4|2|174,19.515417
8|1043|vc|5|2|174,19.167744
8|1043|vc|6|2|174,19.337591
8|1043|vc|7|2|174,19.566584
8|1043|vc|8|2|174,19.811856
8|1260|cc|1|1|319,15.33851
8|1260|cc|2|1|319,15.781333
8|1260|cc|3|1|319,15.485088
8|1260|cc|4|1|319,15.664033
8|1260|cc|5|1|319,15.580734
8|1260|cc|6|1|319,15.30949
8|1260|cc|7|1|319,15.121827
8|1260|cc|8|1|319,15.028481
8|1260|sample|3|319,139.299556
8|1260|sample|4|319,140.197015
8|1260|vc|1|2|319,19.535397
8|1260|vc|2|2|319,18.965234
8|1260|vc|3|2|319,18.744913
8|1260|vc|4|2|319,19.513398
8|1260|vc|5|2|319,18.706671
8|1260|vc|6|2|319,18.688309
8|1260|vc|7|2|319,18.79208
8|1260|vc|8|2|319,18.508492
8|1042|cc|1|1|162,15.893407
8|1042|cc|2|1|162,16.439953
8|1042|cc|3|1|162,16.306633
8|1042|cc|4|1|162,16.347805
8|1042|cc|5|1|162,16.181014
8|1042|cc|6|1|162,16.527933
8|1042|cc|7|1|162,16.121293
8|1042|cc|8|1|162,16.86671
8|1042|sample|3|162,151.676528
8|1042|sample|4|162,152.202072
8|1042|vc|1|2|162,20.346823
8|1042|vc|2|2|162,19.839274
8|1042|vc|3|2|162,20.472805
8|1042|vc|4|2|162,20.403103
8|1042|vc|5|2|162,20.470313
8|1042|vc|6|2|162,19.949405
8|1042|vc|7|2|162,20.046784
8|1042|vc|8|2|162,20.357256
8|863|cc|1|1|274,15.89289
8|863|cc|2|1|274,16.355751
8|863|cc|3|1|274,16.500347
8|863|cc|4|1|274,16.106694
8|863|cc|5|1|274,16.016245
8|863|cc|6|1|274,16.011182
8|863|cc|7|1|274,16.121124
8|863|cc|8|1|274,16.405686
8|863|sample|3|274,149.664097
8|863|sample|4|274,150.365258
8|863|vc|1|2|274,21.719287
8|863|vc|2|2|274,19.8761
8|863|vc|3|2|274,19.896204
8|863|vc|4|2|274,19.905107
8|863|vc|5|2|274,19.875777
8|863|vc|6|2|274,19.815119
8|863|vc|7|2|274,19.887985
8|863|vc|8|2|274,20.215908
8|152|cc|1|1|322,16.422577
8|152|cc|2|1|322,16.413082
8|152|cc|3|1|322,16.001428
8|152|cc|4|1|322,16.471536
8|152|cc|5|1|322,16.130254
8|152|cc|6|1|322,16.197958
8|152|cc|7|1|322,16.488027
8|152|cc|8|1|322,16.447898
8|152|sample|3|322,151.111004
8|152|sample|4|322,151.788005
8|152|vc|1|2|322,20.613024
8|152|vc|2|2|322,20.184389
8|152|vc|3|2|322,20.437884
8|152|vc|4|2|322,20.20275
8|152|vc|5|2|322,20.168492
8|152|vc|6|2|322,20.189044
8|152|vc|7|2|322,20.203255
8|152|vc|8|2|322,20.081214
9|411|cc|1|1|274,17.525296
9|411|cc|2|1|274,17.875352
9|411|cc|3|1|274,17.361439
9|411|cc|4|1|274,17.767879
9|411|cc|5|1|274,18.298018
9|411|cc|6|1|274,17.65525
9|411|cc|7|1|274,17.952312
9|411|cc|8|1|274,18.486761
9|411|sample|10|274,156.179087
9|411|sample|11|274,141.731506
9|411|sample|12|274,139.89512
9|411|sample|3|274,142.199843
9|411|sample|4|274,143.072233
9|411|sample|5|274,156.423914
9|411|sample|6|274,157.799845
9|411|sample|7|274,140.778493
9|411|sample|8|274,140.781992
9|411|sample|9|274,154.499899
9|411|vc|1|2|274,19.632227
9|411|vc|2|2|274,19.258555
9|411|vc|3|2|274,19.789949
9|411|vc|4|2|274,19.232289
9|411|vc|5|2|274,19.658352
9|411|vc|6|2|274,19.240546
9|411|vc|7|2|274,19.654491
9|411|vc|8|2|274,19.116472
