id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0956907,0,0,0,0.0946554,0,0,0,70.0|274,411
411|3,-0.319459,0,0,0,-0.33239,0,0,0,70.0|274,411
411|5,0.188249,0,0,0,0.185619,0,0,0,70.0|274,411
411|6,0.235156,0,0,0,0.231673,0,0,0,70.0|274,411
411|8,-0.0985286,0,0,0,-0.108257,0,0,0,70.0|274,411
411|7,-0.157287,0,0,0,-0.160778,0,0,0,70.0|274,411
411|9,0.115253,0,0,0,0.110421,0,0,0,70.0|274,411
411|10,0.234191,0,0,0,0.232841,0,0,0,70.0|274,411
411|12,-0.190469,0,0,0,-0.190976,0,0,0,70.0|274,411
411|11,-0.0777091,0,0,0,-0.0871397,0,0,0,70.0|274,411
411|1,-0.00514382,0,0,0,-3.46622e-07,0,0,0,69.0|274,411
411|2,-0.00159089,0,0,0,-3.3749e-07,0,0,0,69.0|274,411
152|8,-0.0238152,0,0,0,-0.0193253,0,0,0,65.0|322,152
152|7,0.0520416,0,0,0,0.0578618,0,0,0,65.0|322,152
152|6,0.043066,0,0,0,0.0356381,0,0,0,65.0|322,152
152|5,-0.0385396,0,0,0,-0.038795,0,0,0,65.0|322,152
152|12,-0.0982989,0,0,0,-0.113432,0,0,0,28.0|322,152
152|11,-0.000804797,0,0,0,0.00160173,0,0,0,28.0|322,152
152|10,-0.00975213,0,0,0,-0.0107537,0,0,0,28.0|322,152
152|9,0.114878,0,0,0,0.111391,0,0,0,28.0|322,152
152|3,-0.0254043,0,0,0,-0.0449557,0,0,0,22.0|322,152
152|4,0.0160474,0,0,0,0.0257518,0,0,0,22.0|322,152
152|1,0.0154952,0,0,0,-1.36394e-07,0,0,0,69.0|322,152
152|2,0.00715252,0,0,0,-2.64202e-07,0,0,0,69.0|322,152
1056|8,0.0195408,0,0,0,0.0187888,0,0,0,65.0|276,1056
1056|7,0.00450264,0,0,0,-0.00171237,0,0,0,65.0|276,1056
1056|6,0.013268,0,0,0,0.00967144,0,0,0,65.0|276,1056
1056|5,-0.0289245,0,0,0,-0.033575,0,0,0,65.0|276,1056
1056|12,-0.274941,0,0,0,-0.290758,0,0,0,28.0|276,1056
1056|11,-0.143999,0,0,0,-0.151711,0,0,0,28.0|276,1056
1056|10,0.181328,0,0,0,0.181027,0,0,0,28.0|276,1056
1056|9,0.256955,0,0,0,0.247946,0,0,0,28.0|276,1056
1056|4,0.052136,0,0,0,0.0356704,0,0,0,22.0|276,1056
1056|3,-0.0415139,0,0,0,-0.049622,0,0,0,22.0|276,1056
1056|1,-0.00702606,0,0,0,-3.73777e-07,0,0,0,69.0|276,1056
1056|2,-0.0147621,0,0,0,-3.52328e-07,0,0,0,69.0|276,1056
462|6,-0.0599559,0,0,0,-0.0613853,0,0,0,55.0|292,462
462|5,0.0151154,0,0,0,0.0198856,0,0,0,55.0|292,462
462|4,-0.0108304,0,0,0,-0.0128973,0,0,0,55.0|292,462
462|3,0.0100932,0,0,0,0.0124792,0,0,0,55.0|292,462
