parameter,value,CV
f_pop,0.166099064708774,
h_pop,1.47032916768386,
L_gap_pop,-1.20775740239196,
beta_L_gap_run_id_1159,-24.5893471499362,
beta_L_gap_run_id_1197,-21.8561870908036,
beta_L_gap_run_id_152,6.43061596149895,
beta_L_gap_run_id_411,9.52211433445225,
beta_L_gap_run_id_462,11.3235622819655,
eta_alpha_pop,0.0434058447527727,
beta_eta_alpha_run_id_1159,-0.0152270297974357,
beta_eta_alpha_run_id_1197,-0.0177687074575906,
beta_eta_alpha_run_id_152,-0.000256182706863767,
beta_eta_alpha_run_id_411,-0.025782150346206,
beta_eta_alpha_run_id_462,-0.0179979160033365,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.503953414171499,
avc,2.22044604925031e-16,
bvc,0.0442685050714331,
