id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48339.4,55717.1,55717.1,55717.1,-0.148715,-0.148715
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27136.8,55308.3,55308.3,55308.3,-0.678486,-0.678486
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7141.62,40703.9,40703.9,40703.9,-0.428059,-0.428059
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1899.24,14459.5,14459.5,14459.5,0.276261,0.276261
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1051.92,3329.8,3329.8,3329.8,1.0824,1.0824
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,923.241,1261.09,1261.09,1261.09,-0.00908604,-0.00908605
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.369,937.166,937.166,937.166,0.0428583,0.0428583
411|4,100,850,8,4,60744.9,910.018,0.183344,850.121,850.05,850.05,850.05,-0.000218204,-0.000218205
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48041.4,55332.6,55332.6,55332.6,0.187963,0.187963
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26976.8,54945.1,54945.1,54945.1,-0.943874,-0.943874
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7100.17,40441.2,40441.2,40441.2,-1.35362,-1.35362
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1888.27,14366.7,14366.7,14366.7,-1.66199,-1.66199
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1045.84,3308.44,3308.44,3308.44,-1.29136,-1.29136
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,917.882,1252.95,1252.95,1252.95,-0.789865,-0.789865
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.114,931.012,931.012,931.012,0.115429,0.115429
411|3,100,882,8,3,60744.9,910.018,0.183344,844.881,844.184,844.184,844.184,0.166071,0.166071
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.1,56411.6,56411.6,56411.6,-0.0816636,-0.0816636
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59068.2,59263.2,59263.2,59263.2,-0.204818,-0.204818
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57905.7,60175.8,60175.8,60175.8,-0.325953,-0.325953
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46891.1,59647.5,59647.5,59647.5,-0.634796,-0.634796
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20306.9,54274.3,54274.3,54274.3,-0.619284,-0.619284
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4753.07,33357,33357,33357,-0.311304,-0.311304
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1467.94,9513.47,9513.47,9513.47,1.38359,1.38359
411|5,5,2918,8,5,60744.9,910.018,0.183344,931.851,2198.13,2198.13,2198.13,1.2141,1.2141
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.1,56457.2,56457.2,56457.2,0.364953,0.364953
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59109,59308.7,59308.7,59308.7,0.138723,0.138723
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57945,60221.3,60221.3,60221.3,0.0999568,0.0999568
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46922.8,59692.3,59692.3,59692.3,-0.333776,-0.333776
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20320.6,54315.1,54315.1,54315.1,-0.378273,-0.378273
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4756.3,33382.2,33382.2,33382.2,-0.419814,-0.419814
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1468.96,9520.78,9520.78,9520.78,1.05883,1.05883
411|6,5,3840,8,6,60744.9,910.018,0.183344,932.523,2199.9,2199.9,2199.9,2.76388,2.76388
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48447.3,55856.3,55856.3,55856.3,-0.399042,-0.399042
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27194.7,55439.8,55439.8,55439.8,-0.62562,-0.62562
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7156.63,40799,40799,40799,-1.02742,-1.02742
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1903.21,14493.1,14493.1,14493.1,-0.594745,-0.594745
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1054.12,3337.54,3337.54,3337.54,-0.248301,-0.248301
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,925.181,1264.04,1264.04,1264.04,-0.703997,-0.703997
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.272,939.394,939.394,939.394,-0.2265,-0.2265
411|8,100,778,8,8,60744.9,910.018,0.183344,852.019,852.174,852.174,852.174,-0.322682,-0.322682
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48482.2,55901.4,55901.4,55901.4,-0.29567,-0.29567
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27213.5,55482.4,55482.4,55482.4,-0.534106,-0.534106
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7161.49,40829.8,40829.8,40829.8,-1.14322,-1.14322
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1904.49,14504,14504,14504,-0.778558,-0.778558
