parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.122241120875718,
f_mab_virus_22.0|103_run_id_1159,0.246268768512666,
f_mab_virus_22.0|103_run_id_1197,0.0265183673567153,
f_mab_virus_22.0|103_run_id_152,0.390181521860218,
f_mab_virus_22.0|103_run_id_411,0.122241120875718,
f_mab_virus_22.0|103_run_id_462,0.257451758750876,
f_mab_virus_22.0|276_run_id_1056,0.122241164847714,
f_mab_virus_22.0|276_run_id_1159,0.246268857099297,
f_mab_virus_22.0|276_run_id_1197,0.0265183768957764,
f_mab_virus_22.0|276_run_id_152,0.390181662214461,
f_mab_virus_22.0|276_run_id_411,0.122241164847713,
f_mab_virus_22.0|276_run_id_462,0.257451851360199,
f_mab_virus_22.0|292_run_id_1056,0.122241120038059,
f_mab_virus_22.0|292_run_id_1159,0.246268766825104,
f_mab_virus_22.0|292_run_id_1197,0.0265183671749976,
f_mab_virus_22.0|292_run_id_152,0.390181519186491,
f_mab_virus_22.0|292_run_id_411,0.122241120038058,
f_mab_virus_22.0|292_run_id_462,0.257451756986682,
f_mab_virus_22.0|322_run_id_1056,0.122374289176822,
f_mab_virus_22.0|322_run_id_1159,0.246537051339939,
f_mab_virus_22.0|322_run_id_1197,0.0265472562110028,
f_mab_virus_22.0|322_run_id_152,0.390606581856524,
f_mab_virus_22.0|322_run_id_411,0.122374289176821,
f_mab_virus_22.0|322_run_id_462,0.257732224220133,
f_mab_virus_28.0|103_run_id_1056,0.094903337493713,
f_mab_virus_28.0|103_run_id_1159,0.191193666132041,
f_mab_virus_28.0|103_run_id_1197,0.0205878475999521,
f_mab_virus_28.0|103_run_id_152,0.302922031372392,
f_mab_virus_28.0|103_run_id_411,0.0949033374937125,
f_mab_virus_28.0|103_run_id_462,0.199875712641127,
f_mab_virus_28.0|276_run_id_1056,0.0535344218754254,
f_mab_virus_28.0|276_run_id_1159,0.107851237405639,
f_mab_virus_28.0|276_run_id_1197,0.0116134853423444,
f_mab_virus_28.0|276_run_id_152,0.170876559782998,
f_mab_virus_28.0|276_run_id_411,0.0535344218754251,
f_mab_virus_28.0|276_run_id_462,0.112748729452115,
f_mab_virus_28.0|292_run_id_1056,0.122241124561755,
f_mab_virus_28.0|292_run_id_1159,0.24626877593861,
f_mab_virus_28.0|292_run_id_1197,0.0265183681563454,
f_mab_virus_28.0|292_run_id_152,0.390181533625681,
f_mab_virus_28.0|292_run_id_411,0.122241124561755,
f_mab_virus_28.0|292_run_id_462,0.25745176651403,
f_mab_virus_28.0|322_run_id_1056,0.0568248023418049,
f_mab_virus_28.0|322_run_id_1159,0.11448008651622,
f_mab_virus_28.0|322_run_id_1197,0.0123272837542513,
f_mab_virus_28.0|322_run_id_152,0.181379127566031,
f_mab_virus_28.0|322_run_id_411,0.0568248023418046,
f_mab_virus_28.0|322_run_id_462,0.119678592594405,
f_mab_virus_32.0|292_run_id_1056,0.00872795372355826,
f_mab_virus_32.0|292_run_id_1159,0.0175834645472658,
f_mab_virus_32.0|292_run_id_1197,0.00189339791271256,
f_mab_virus_32.0|292_run_id_152,0.0278587617831633,
f_mab_virus_32.0|292_run_id_411,0.00872795372355821,
f_mab_virus_32.0|292_run_id_462,0.0183819243502427,
f_mab_virus_55.0|292_run_id_1056,6.43352443182993,
f_mab_virus_55.0|292_run_id_1159,12.9610733906288,
f_mab_virus_55.0|292_run_id_1197,1.39565608577103,
f_mab_virus_55.0|292_run_id_152,20.5351712725903,
f_mab_virus_55.0|292_run_id_411,6.4335244318299,
f_mab_virus_55.0|292_run_id_462,13.5496318102753,
f_mab_virus_65.0|103_run_id_1056,0.132976691924188,
f_mab_virus_65.0|103_run_id_1159,0.267896808589907,
f_mab_virus_65.0|103_run_id_1197,0.0288472875662811,
f_mab_virus_65.0|103_run_id_152,0.424448398830277,
f_mab_virus_65.0|103_run_id_411,0.132976691924187,
f_mab_virus_65.0|103_run_id_462,0.280061921581709,
f_mab_virus_65.0|276_run_id_1056,0.1222411177884,
f_mab_virus_65.0|276_run_id_1159,0.24626876229291,
f_mab_virus_65.0|276_run_id_1197,0.0265183666869682,
f_mab_virus_65.0|276_run_id_152,0.390181512005805,
f_mab_virus_65.0|276_run_id_411,0.1222411177884,
f_mab_virus_65.0|276_run_id_462,0.257451752248682,
f_mab_virus_65.0|292_run_id_1056,0.123702669520326,
f_mab_virus_65.0|292_run_id_1159,0.249213226009868,
f_mab_virus_65.0|292_run_id_1197,0.0268354282899738,
f_mab_virus_65.0|292_run_id_152,0.394846640032731,
f_mab_virus_65.0|292_run_id_411,0.123702669520326,
f_mab_virus_65.0|292_run_id_462,0.260529923171806,
f_mab_virus_65.0|322_run_id_1056,0.154983208676437,
f_mab_virus_65.0|322_run_id_1159,0.312231462436379,
f_mab_virus_65.0|322_run_id_1197,0.0336212694415877,
f_mab_virus_65.0|322_run_id_152,0.494691015518688,
f_mab_virus_65.0|322_run_id_411,0.154983208676436,
f_mab_virus_65.0|322_run_id_462,0.326409798640258,
f_mab_virus_69.0|103_run_id_1056,0.122241120872153,
f_mab_virus_69.0|103_run_id_1159,0.246268768505482,
f_mab_virus_69.0|103_run_id_1197,0.0265183673559417,
f_mab_virus_69.0|103_run_id_152,0.390181521848836,
f_mab_virus_69.0|103_run_id_411,0.122241120872152,
f_mab_virus_69.0|103_run_id_462,0.257451758743366,
f_mab_virus_69.0|274_run_id_1056,0.12224112133007,
f_mab_virus_69.0|274_run_id_1159,0.24626876942801,
f_mab_virus_69.0|274_run_id_1197,0.0265183674552801,
f_mab_virus_69.0|274_run_id_152,0.390181523310464,
f_mab_virus_69.0|274_run_id_411,0.12224112133007,
f_mab_virus_69.0|274_run_id_462,0.257451759707786,
f_mab_virus_69.0|276_run_id_1056,0.122241120875719,
f_mab_virus_69.0|276_run_id_1159,0.246268768512668,
f_mab_virus_69.0|276_run_id_1197,0.0265183673567155,
f_mab_virus_69.0|276_run_id_152,0.39018152186022,
f_mab_virus_69.0|276_run_id_411,0.122241120875719,
f_mab_virus_69.0|276_run_id_462,0.257451758750878,
f_mab_virus_69.0|292_run_id_1056,0.122241120875631,
f_mab_virus_69.0|292_run_id_1159,0.246268768512489,
f_mab_virus_69.0|292_run_id_1197,0.0265183673566963,
f_mab_virus_69.0|292_run_id_152,0.390181521859938,
f_mab_virus_69.0|292_run_id_411,0.12224112087563,
f_mab_virus_69.0|292_run_id_462,0.257451758750691,
f_mab_virus_69.0|322_run_id_1056,0.122241120887089,
