parameter,value,CV
f_pop,0.122241120875718,
beta_f_mab_virus_22_0_276,3.59715184044729e-07,
beta_f_mab_virus_22_0_292,-6.85252076615616e-09,
beta_f_mab_virus_22_0_322,0.00108879742474276,
beta_f_mab_virus_28_0_103,-0.253136621314004,
beta_f_mab_virus_28_0_276,-0.825670648293887,
beta_f_mab_virus_28_0_292,3.01538197392515e-08,
beta_f_mab_virus_28_0_322,-0.766022603478035,
beta_f_mab_virus_32_0_292,-2.63946454839416,
beta_f_mab_virus_55_0_292,3.96328229536946,
beta_f_mab_virus_65_0_103,0.0841783693298294,
beta_f_mab_virus_65_0_276,-2.52559703448859e-08,
beta_f_mab_virus_65_0_292,0.0118853649226794,
beta_f_mab_virus_65_0_322,0.237321285087482,
beta_f_mab_virus_69_0_103,-2.91702340045582e-11,
beta_f_mab_virus_69_0_274,3.71685023082227e-09,
beta_f_mab_virus_69_0_276,6.83805328745583e-15,
beta_f_mab_virus_69_0_292,-7.1763326509684e-13,
beta_f_mab_virus_69_0_322,9.30186289403071e-11,
beta_f_mab_virus_70_0_274,1.61898022944519,
beta_f_run_id_1159,0.700427999614363,
beta_f_run_id_1197,-1.52815789413929,
beta_f_run_id_152,1.16061657666324,
beta_f_run_id_411,-5.15542725107242e-15,
beta_f_run_id_462,0.744836863052033,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,-43.1499203630014,
beta_L_gap_mab_virus_22_0_276,-3.65973761828318e-08,
beta_L_gap_mab_virus_22_0_292,0.0415302910830687,
beta_L_gap_mab_virus_22_0_322,4.93147134855448e-05,
beta_L_gap_mab_virus_28_0_103,-0.845789060975265,
beta_L_gap_mab_virus_28_0_276,-0.00026750490898495,
beta_L_gap_mab_virus_28_0_292,2.18827384555648e-09,
beta_L_gap_mab_virus_28_0_322,-3.99953562365974e-08,
beta_L_gap_mab_virus_32_0_292,-2.1273551827343e-09,
beta_L_gap_mab_virus_55_0_292,-1.20936229059131e-09,
beta_L_gap_mab_virus_65_0_103,-5.2891838166085e-12,
beta_L_gap_mab_virus_65_0_276,0.000150201315536876,
beta_L_gap_mab_virus_65_0_292,-1.81297260992915e-06,
beta_L_gap_mab_virus_65_0_322,-0.000242845863805399,
beta_L_gap_mab_virus_69_0_103,-0.000140916718098866,
beta_L_gap_mab_virus_69_0_274,-2.21959427665571e-08,
beta_L_gap_mab_virus_69_0_276,4.55935073781612e-08,
beta_L_gap_mab_virus_69_0_292,-1.10114945609627e-11,
beta_L_gap_mab_virus_69_0_322,1.07963189897411e-10,
beta_L_gap_mab_virus_70_0_274,-3.17678713877139e-06,
eta_alpha_pop,-2.46410559231237e-08,
beta_eta_alpha_run_id_1159,0.0174059681465513,
beta_eta_alpha_run_id_1197,0.00283656133491496,
beta_eta_alpha_run_id_152,-1.71582885280377e-13,
beta_eta_alpha_run_id_411,0.0203001184839901,
beta_eta_alpha_run_id_462,-0.00629376843712375,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269741226402607,
avc,2.22044604925031e-16,
bvc,0.0427901028415551,
