parameter,value,CV
f_pop,1,
h_pop,1.34063308443945,
beta_h_mab_virus_22_0_276,0.603729777993938,
beta_h_mab_virus_22_0_292,0.863034914751535,
beta_h_mab_virus_22_0_322,-0.474901078298117,
beta_h_mab_virus_28_0_103,0.281022720720406,
beta_h_mab_virus_28_0_276,0.583284308445109,
beta_h_mab_virus_28_0_292,0.963996381497042,
beta_h_mab_virus_28_0_322,-0.495556901126094,
beta_h_mab_virus_32_0_292,1.13809243150168,
beta_h_mab_virus_55_0_292,-0.560640516750951,
beta_h_mab_virus_65_0_103,-0.00357199886358245,
beta_h_mab_virus_65_0_276,0.612743727436487,
beta_h_mab_virus_65_0_292,0.949051719853813,
beta_h_mab_virus_65_0_322,-0.489280518998545,
beta_h_mab_virus_69_0_103,4.82089959857502,
beta_h_mab_virus_69_0_274,1.95723082851733,
beta_h_mab_virus_69_0_276,-1.46721268803844,
beta_h_mab_virus_69_0_292,-4.13244031069599,
beta_h_mab_virus_69_0_322,1.76032769574304,
beta_h_mab_virus_70_0_274,-0.894194112456864,
beta_h_run_id_1159,-0.389452646056878,
beta_h_run_id_1197,0.423367425064571,
beta_h_run_id_152,0.300589197320245,
beta_h_run_id_411,1.06303671606049,
beta_h_run_id_462,-0.389452733786004,
L_gap_pop,-36.3701168435751,
eta_alpha_pop,0.00805958119133393,
beta_eta_alpha_run_id_1159,0.0339824380290326,
beta_eta_alpha_run_id_1197,0.0205352219984544,
beta_eta_alpha_run_id_152,0.0436794723209941,
beta_eta_alpha_run_id_411,0.0383986916928066,
beta_eta_alpha_run_id_462,3.83966964975045e-13,
omega_f,2.36543334981106,1637.53362843754
omega_h,4.16598350816391e-08,3.10747478673913e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3530396320796,
bsample,0.149077874607472,
avc,82.5783705482402,
bvc,0.0438359181128194,
