parameter,value,CV
h_mab_virus_22.0|103,0.996162965560823,
h_mab_virus_22.0|276,1.09961522756899,
h_mab_virus_22.0|292,0.868283675166718,
h_mab_virus_22.0|322,0.703535761100226,
h_mab_virus_28.0|103,0.835331975567154,
h_mab_virus_28.0|276,0.934066928995561,
h_mab_virus_28.0|292,0.863469140370695,
h_mab_virus_28.0|322,0.696636977795591,
h_mab_virus_32.0|292,0.958263853659564,
h_mab_virus_55.0|292,0.292752681368371,
h_mab_virus_65.0|103,0.900022608032591,
h_mab_virus_65.0|276,1.02388571382221,
h_mab_virus_65.0|292,0.835039971683055,
h_mab_virus_65.0|322,0.749014595142291,
h_mab_virus_69.0|103,0.255605629820286,
h_mab_virus_69.0|274,2.35684436426793,
h_mab_virus_69.0|276,1.51605107241978,
h_mab_virus_69.0|292,0.0258344122732419,
h_mab_virus_69.0|322,3.13110586899465,
h_mab_virus_70.0|274,0.890733955918036,
s_run_id_1056,3.34196146801905,
s_run_id_1159,4.93949879310789,
s_run_id_1197,4.46339423351318,
s_run_id_152,2.31044659215988,
s_run_id_411,3.04059530689717,
s_run_id_462,3.34195520273091,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.60416607661547,347.989261855074
omega_h,7.14039316267507e-08,7.16789662889661e-06
omega_L_gap,3.39317349052856,inf
a,80.9206736288774,
b,0.080035904383473,
