parameter,value,CV
f_pop,1,
h_pop,0.996162965560823,
beta_h_mab_virus_22_0_276,0.103452262008164,
beta_h_mab_virus_22_0_292,-0.127879290394105,
beta_h_mab_virus_22_0_322,-0.292627204460597,
beta_h_mab_virus_28_0_103,-0.160830989993669,
beta_h_mab_virus_28_0_276,-0.0620960365652623,
beta_h_mab_virus_28_0_292,-0.132693825190128,
beta_h_mab_virus_28_0_322,-0.299525987765232,
beta_h_mab_virus_32_0_292,-0.0378991119012593,
beta_h_mab_virus_55_0_292,-0.703410284192453,
beta_h_mab_virus_65_0_103,-0.096140357528232,
beta_h_mab_virus_65_0_276,0.027722748261386,
beta_h_mab_virus_65_0_292,-0.161122993877768,
beta_h_mab_virus_65_0_322,-0.247148370418532,
beta_h_mab_virus_69_0_103,-0.740557335740538,
beta_h_mab_virus_69_0_274,1.36068139870711,
beta_h_mab_virus_69_0_276,0.519888106858954,
beta_h_mab_virus_69_0_292,-0.970328553287581,
beta_h_mab_virus_69_0_322,2.13494290343383,
beta_h_mab_virus_70_0_274,-0.105429009642787,
s_pop,3.34196146801905,
beta_s_run_id_1159,0.390705966678031,
beta_s_run_id_1197,0.289351615003553,
beta_s_run_id_152,-0.369117064702237,
beta_s_run_id_411,-0.0945045796052386,
beta_s_run_id_462,-1.87473556182983e-06,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.60416607661547,347.989261855074
omega_h,7.14039316267507e-08,7.16789662889661e-06
omega_L_gap,3.39317349052856,inf
a,80.9206736288774,
b,0.080035904383473,
