id,importanceSampling
8|84|cc|1|1|162,16.218881
8|84|cc|2|1|162,16.12023
8|84|cc|3|1|162,16.236657
8|84|cc|4|1|162,16.340853
8|84|cc|5|1|162,16.46129
8|84|cc|6|1|162,16.44535
8|84|cc|7|1|162,16.456012
8|84|cc|8|1|162,16.067724
8|84|sample|10|162,146.981797
8|84|sample|11|162,147.99648
8|84|sample|12|162,163.858029
8|84|sample|3|162,164.97917
8|84|sample|4|162,162.291305
8|84|sample|5|162,162.680852
8|84|sample|6|162,155.708871
8|84|sample|7|162,158.117384
8|84|sample|8|162,154.733915
8|84|sample|9|162,145.380669
8|84|vc|1|2|162,20.415099
8|84|vc|2|2|162,20.076551
8|84|vc|3|2|162,20.095866
8|84|vc|4|2|162,20.030828
8|84|vc|5|2|162,20.074444
8|84|vc|6|2|162,20.326223
8|84|vc|7|2|162,20.056236
8|84|vc|8|2|162,24.696195
8|719|cc|1|1|274,16.104456
8|719|cc|2|1|274,16.204086
8|719|cc|3|1|274,16.370749
8|719|cc|4|1|274,16.69958
8|719|cc|5|1|274,16.542537
8|719|cc|6|1|274,16.722586
8|719|cc|7|1|274,16.82876
8|719|cc|8|1|274,16.620458
8|719|sample|10|274,145.572351
8|719|sample|11|274,143.552502
8|719|sample|12|274,145.787285
8|719|sample|3|274,159.681299
8|719|sample|4|274,160.483809
8|719|sample|5|274,149.601762
8|719|sample|6|274,152.277496
8|719|sample|7|274,151.114493
8|719|sample|8|274,150.457257
8|719|sample|9|274,146.044122
8|719|vc|1|2|274,21.376481
8|719|vc|2|2|274,20.364601
8|719|vc|3|2|274,20.148034
8|719|vc|4|2|274,20.176917
8|719|vc|5|2|274,20.140628
8|719|vc|6|2|274,20.390017
8|719|vc|7|2|274,21.160324
8|719|vc|8|2|274,21.312065
8|488|cc|1|1|322,16.423235
8|488|cc|2|1|322,16.805175
8|488|cc|3|1|322,16.3185
8|488|cc|4|1|322,16.210977
8|488|cc|5|1|322,16.172667
8|488|cc|6|1|322,16.406176
8|488|cc|7|1|322,16.558497
8|488|cc|8|1|322,16.343993
8|488|sample|10|322,165.992178
8|488|sample|11|322,146.302765
8|488|sample|12|322,150.139683
8|488|sample|3|322,163.525068
8|488|sample|4|322,162.978922
