rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|4|174,1,0.00534719,37.1109,5.40725,0.159,4.8592e-08,True,55.0|174,322
1,8|322|sample|5|174,1,0.00548358,4.75922,5.40725,0.159,4.8592e-08,True,55.0|174,322
1,8|322|sample|6|174,1,0.00545128,5.60236,5.40725,0.159,4.8592e-08,True,55.0|174,322
1,8|322|sample|7|174,1,5.04191e-05,23.2996,5.40667,0.159,4.8592e-08,True,32.0|174,322
1,8|322|sample|8|174,1,0.00115133,27.2771,5.40667,0.159,4.8592e-08,True,32.0|174,322
1,8|322|sample|9|174,1,0.00206692,34.1968,5.40667,0.159,4.8592e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,4.37624e-07,1.30153,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.679e-08,0.576884,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,4.45986e-06,0.182844,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.44729e-06,2.29875,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.65276e-08,0.421608,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,3.25474e-09,0.497019,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.000813069,0.133117,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,9.95381e-07,0.0756636,5.40594,0.159,4.8592e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00234442,3.05928,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,7.73011e-08,0.281905,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,9.0532e-06,0.171498,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0166944,0.306498,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,5.95398e-07,0.564478,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0124767,1.1265,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,5.8409e-05,0.0164399,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,3.94031e-07,0.698387,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|sample|10|319,1,0.000169025,21.6257,5.40716,0.365332,4.86134e-08,True,32.0|319,963
1,8|963|sample|11|319,1,1.74594e-05,2.58305,5.40693,0.365332,4.86134e-08,True,22.0|319,963
1,8|963|sample|12|319,1,1.14071e-05,2.21537,5.40693,0.365332,4.86134e-08,True,22.0|319,963
1,8|963|sample|3|319,1,0.00575086,582.194,5.40727,0.365332,4.86134e-08,True,55.0|319,963
1,8|963|sample|4|319,1,0.00411576,102.839,5.40727,0.365332,4.86134e-08,True,55.0|319,963
1,8|963|sample|5|319,1,0.00306885,49.9788,5.40727,0.365332,4.86134e-08,True,55.0|319,963
1,8|963|sample|6|319,1,0.00408698,14.9749,5.40727,0.365332,4.86134e-08,True,55.0|319,963
1,8|963|sample|7|319,1,1.3467e-05,19.2634,5.40716,0.365332,4.86134e-08,True,32.0|319,963
1,8|963|sample|8|319,1,0.00124319,22.1903,5.40716,0.365332,4.86134e-08,True,32.0|319,963
1,8|963|sample|9|319,1,0.00332747,24.342,5.40716,0.365332,4.86134e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,3.83561e-08,0.529957,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,3.90125e-06,0.999793,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,4.86775e-08,0.0138035,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,3.60798e-05,0.0833595,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.58948e-05,2.03565,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.000137782,0.915635,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,7.29357e-10,0.131257,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,5.58524e-07,0.421367,5.40117,0.365332,4.86134e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.58448e-07,0.341853,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,3.43302e-07,0.507015,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.000814581,1.5896,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,3.38774e-05,0.245384,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,1.08373e-05,0.103531,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,9.62502e-10,0.171379,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.44637e-06,0.1203,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,3.28799e-05,0.0685352,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,3.13974e-05,0.857591,5.40753,0.159013,4.85937e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.000384702,1.21247,5.40753,0.159013,4.85937e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,9.3601e-08,2.98212,5.40753,0.159013,4.85937e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,7.32725e-07,4.04121,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.21563e-06,0.659085,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,3.79376e-05,0.567104,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.86606e-08,3.38451,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.97707e-05,0.286152,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,6.557e-07,1.01925,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.28714e-08,0.357916,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.75776e-05,0.0356231,5.40724,0.159013,4.85937e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.85755e-08,0.0404141,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.80317e-05,0.0960675,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,7.09079e-05,9.41259,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.75849e-07,0.706421,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,6.08961e-06,1.37811,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.1542e-08,25.5577,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.25725e-06,0.61817,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.44912e-05,0.066544,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.83559e-05,2.02497,5.40657,0.159008,4.86064e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.000710536,2.35012,5.40657,0.159008,4.86064e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,9.55524e-09,0.677768,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,6.53944e-05,0.204471,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0025006,0.075878,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.74239e-06,1.58109,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.61744e-06,0.928673,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.02073e-07,0.200997,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,4.69868e-07,0.110715,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,8.17882e-07,0.0987157,5.40988,0.159008,4.86064e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,1.80542e-05,0.354513,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.64491e-05,5.04007,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,8.17898e-06,4.29871,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.76046e-07,3.75252,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.88391e-07,2.14269,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,6.95552e-06,0.115022,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.00152e-06,0.138817,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,6.58396e-06,11.0805,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.000117883,1.10115,5.40765,0.159048,4.85886e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.99959e-06,1.1693,5.40765,0.159048,4.85886e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.14408e-07,0.448258,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.07603e-06,7.80547,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.03377e-06,0.053274,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.04148e-06,0.110448,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.000344797,0.0735138,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,1.42065e-06,0.00785438,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,5.49031e-07,0.431433,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.36545e-05,11.6805,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,9.88253e-07,0.134943,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.0993e-06,0.290633,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.20128e-08,9.08175,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,8.02227e-07,0.358035,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,1.16284e-07,0.292091,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.18162e-08,0.047854,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.000232452,0.655004,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.58424e-08,0.717722,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0108641,6.98626,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00480965,2.92869,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00649026,13.7383,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,6.0484e-07,0.0872668,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.30331e-06,0.19124,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,6.26207e-06,2.03588,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.96866e-08,0.0483035,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.000189574,0.384676,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00247617,1.37283,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,3.47105e-07,0.315175,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,1.71432e-07,12.1812,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,6.04776e-07,0.103558,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,3.12565e-07,1.99464,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.000226448,0.464548,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.04877e-06,0.196055,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,3.01718e-08,5.38769,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,4.94464e-07,2.03556,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,6.73509e-07,0.131027,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00402913,0.17597,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000213198,4.23975,5.40749,0.15902,4.85894e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.000502313,5.599,5.40749,0.15902,4.85894e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,4.16094e-09,1.57629,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00021398,2.40999,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,8.82971e-08,2.71954,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0121678,0.76462,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,6.21541e-06,0.350761,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,5.71562e-05,4.47248,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.10802e-05,0.639931,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00098567,5.90705,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0064047,1.19504,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,7.83467e-06,0.118436,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,7.74159e-07,0.461895,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,5.73795e-10,0.343507,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.23501e-06,0.40928,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.95576e-06,0.435785,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.6776e-05,0.413828,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.06573e-05,0.140451,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|sample|3|218,1,0.000501067,4.51511,5.40757,0.159047,4.85947e-08,True,22.0|218,745
1,8|745|sample|4|218,1,9.90977e-05,2.97993,5.40757,0.159047,4.85947e-08,True,22.0|218,745
1,8|745|sample|5|218,1,0.000294267,17.9227,5.40757,0.159047,4.85947e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00109436,8.4345,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,4.43308e-06,0.752387,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,1.95462e-07,0.348384,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,9.70943e-07,1.0824,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.75626e-05,0.10557,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,3.13771e-06,7.95106,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.000354446,0.157853,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,9.13852e-06,0.0727071,5.4056,0.159047,4.85947e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,6.16996e-06,0.16363,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.71291e-06,0.713953,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,5.75253e-05,0.573754,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00437548,1.51044,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.33121e-06,0.4485,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,7.825e-07,1.31972,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,8.19573e-06,0.536915,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,3.81918e-05,0.399111,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,9.51438e-05,4.04237,5.40721,0.280575,4.85897e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000166255,7.58857,5.40721,0.280575,4.85897e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,3.65001e-09,0.945732,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,4.02905e-06,0.099522,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.22077e-05,1.60875,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.000115914,0.158255,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.72389e-06,2.01612,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.000472198,3.07548,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,9.39843e-07,2.10802,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,9.76668e-05,0.715119,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,7.1208e-07,0.992966,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.000684223,0.0317565,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,4.25177e-06,0.934913,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.00196e-08,0.155071,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.54853e-05,0.603245,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.000107358,0.861698,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,5.65712e-06,0.297512,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,3.72851e-05,0.147649,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.000102169,1.88124,5.40693,0.159005,4.85902e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00217266,3.05635,5.40693,0.159005,4.85902e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.26932e-08,2.34323,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.55258e-05,0.177798,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,3.42562e-07,0.226873,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,2.2715e-05,0.120429,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,6.47236e-06,1.87201,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.93662e-05,0.0543756,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,3.36885e-07,0.159251,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,3.1806e-07,16.4628,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,3.15624e-06,1.10356,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,8.37521e-05,0.725467,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00038119,0.117602,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,4.91833e-07,0.0961488,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.000167826,1.55634,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.05047e-07,0.0404112,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,4.58103e-05,1.51973,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00137773,0.248848,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00234254,1.80227,1.55913,0.159012,4.85865e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.41663e-06,1.80063,1.55913,0.159012,4.85865e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.41194e-06,0.336628,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.49256e-07,99.1128,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,3.19576e-07,0.187859,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,7.01672e-05,0.273855,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,6.85101e-07,0.216713,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,5.37568e-08,0.0871268,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.49491e-06,0.368097,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.000147238,1.01226,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.000166529,0.433594,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,4.91124e-06,2.60544,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,1.29109e-07,0.63001,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.000239656,0.372963,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,1.6587e-09,0.641541,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,9.56898e-07,0.531868,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.26315e-08,0.337301,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,4.90278e-08,0.248241,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|sample|3|274,1,0.000381337,2.079,5.40725,0.15901,4.85909e-08,True,22.0|274,863
1,8|863|sample|4|274,1,0.0008755,1.73441,5.40725,0.15901,4.85909e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,1.55161e-06,0.0711528,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,3.29155e-05,0.836345,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.25416e-08,1.77513,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,4.71035e-07,0.598749,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,1.68319e-05,5.42299,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,2.78157e-08,0.973072,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.000686593,0.367076,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,7.28164e-07,1.71023,5.40681,0.15901,4.85909e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,9.08031e-06,1.11027,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.70056e-07,10.5797,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.000163743,0.62769,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.00154e-09,0.499896,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0017528,0.513589,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.31857e-06,0.376158,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,4.98211e-06,2.29955,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.34332e-06,1.7578,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|sample|3|322,1,0.000263767,1.08835,5.40689,0.158898,4.85946e-08,True,22.0|322,152
1,8|152|sample|4|322,1,0.000146932,1.16106,5.40689,0.158898,4.85946e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,7.8138e-06,0.917294,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.91732e-05,0.402427,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.80048e-05,0.292825,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,8.54764e-09,0.255947,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.83405e-06,0.10489,5.40744,0.158898,4.85946e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,5.08628e-07,1.15777,5.40744,0.158898,4.85946e-08,False,69.0|322,152
