id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|1|1|292,1,0.000367489,1.43164,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,9.08222e-05,0.913324,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.000354913,1.42951,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.000442001,1.0605,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.000547425,1.04054,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00012355,1.23774,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.000537316,1.06012,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.000161222,1.27172,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|sample|3|292,1,0.000329032,1.24639,5.40694,0.15965,4.96759e-08,1,0.000188736,1.29348,5.40765,0.159048,4.85886e-08,True,22.0|292,1159
8|1159|sample|4|292,1,0.000265708,1.23065,5.40694,0.15965,4.96759e-08,1,0.000172319,1.25637,5.40765,0.159048,4.85886e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0002873,1.25913,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.000343574,1.05523,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,9.85593e-05,1.18284,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.000177896,1.14531,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.000208412,1.14811,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00011126,1.12359,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00083741,1.22981,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,9.65628e-05,1.29063,5.40099,0.15965,4.96759e-08,1,2.43404e-06,0.4687,5.40177,0.159048,4.85886e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.000751267,1.08642,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00018431,1.15166,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.000504756,1.35293,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00193306,1.0213,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.000438205,1.04464,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,7.5879e-05,0.850404,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.000287286,1.133,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.000227267,1.23735,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|sample|3|65,1,0.005919,4.27379,5.4057,0.159626,4.96731e-08,1,0.00479105,3.21277,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
8|1017|sample|4|65,1,0.00433484,3.05787,5.4057,0.159626,4.96731e-08,1,0.00422676,3.2105,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
8|1017|sample|8|65,1,0.00636302,7.49522,5.4057,0.159626,4.96731e-08,1,0.0083745,2.81683,5.40643,0.159023,4.85861e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.000518207,1.36238,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.000558425,0.998151,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.000359873,0.988044,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00100681,0.976831,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.000204594,0.836605,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.000120974,1.34018,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00190791,1.37465,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00021949,1.21033,5.40537,0.159626,4.96731e-08,1,2.43404e-06,0.4687,5.4061,0.159023,4.85861e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.000300247,1.34526,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.000275375,1.42931,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.000324008,1.27203,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.000452691,1.17948,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.000151156,1.12156,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.000143882,1.18007,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.000786851,1.48503,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.000344568,1.17898,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|sample|3|103,1,0.000780086,6.54384,5.40677,0.159623,4.96766e-08,1,0.000865798,4.4853,5.40749,0.15902,4.85894e-08,True,22.0|103,1197
8|1197|sample|4|103,1,0.000750485,9.76365,5.40677,0.159623,4.96766e-08,1,0.000828557,4.69083,5.40749,0.15902,4.85894e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.000720796,1.49492,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0020217,1.17676,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.000280338,0.953513,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.000241669,1.05711,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.000772713,1.31039,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.000128127,1.27329,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.000271229,1.14044,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.000100401,1.30118,5.40672,0.159623,4.96766e-08,1,2.43404e-06,0.4687,5.40745,0.15902,4.85894e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,0.000257722,1.52905,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|2|1|218,1,0.000140401,1.21471,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|3|1|218,1,0.00248148,1.13748,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|4|1|218,1,0.000463088,1.09714,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|5|1|218,1,0.000158328,1.37239,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|6|1|218,1,0.000906301,1.40114,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|7|1|218,1,0.000161489,1.17895,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|cc|8|1|218,1,0.000666892,1.27088,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|sample|3|218,1,0.00186995,6.3768,5.40685,0.159651,4.96822e-08,1,0.00137895,3.89913,5.40757,0.159047,4.85947e-08,True,22.0|218,745
8|745|sample|4|218,1,0.000964136,5.78795,5.40685,0.159651,4.96822e-08,1,0.00107529,4.14652,5.40757,0.159047,4.85947e-08,True,22.0|218,745
8|745|sample|5|218,1,0.00130958,10.6625,5.40685,0.159651,4.96822e-08,1,0.00042889,2.54822,5.40757,0.159047,4.85947e-08,True,22.0|218,745
8|745|vc|1|2|218,1,0.00081024,1.15657,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|2|2|218,1,0.000799201,1.36874,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|3|2|218,1,0.000471177,0.906692,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|4|2|218,1,0.000215512,1.15397,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|5|2|218,1,0.000244571,1.82078,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|6|2|218,1,0.000528233,1.37062,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|7|2|218,1,0.00012924,1.08201,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|745|vc|8|2|218,1,0.000669783,1.15422,5.40482,0.159651,4.96822e-08,1,2.43404e-06,0.4687,5.4056,0.159047,4.85947e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,0.000483386,1.58891,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.000525664,1.61204,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.000280472,1.31256,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.000435009,1.12384,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.000638205,1.43732,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00212004,1.35393,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00515868,1.25338,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,8.56007e-05,1.43511,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|sample|3|174,1,0.000238462,15.1076,5.40649,0.280336,4.9677e-08,1,0.000188888,5.64706,5.40721,0.280575,4.85897e-08,True,22.0|174,1043
8|1043|sample|4|174,1,0.000558023,13.8337,5.40649,0.280336,4.9677e-08,1,0.000847031,5.25608,5.40721,0.280575,4.85897e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00018146,1.37119,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.000358547,1.21728,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0110106,1.03284,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.000131549,1.11316,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.000209935,1.13335,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0057632,1.51221,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00183862,0.921461,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.000168336,1.11024,5.40522,0.280336,4.9677e-08,1,2.43404e-06,0.4687,5.40594,0.280575,4.85897e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.000922448,1.1715,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.000299961,1.30437,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.000802895,1.30713,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.000368642,1.55302,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00117015,1.17527,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.000235361,1.34299,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.000162627,1.04497,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.000424619,1.20074,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|sample|3|319,1,0.000580881,2.36912,5.40621,0.159609,4.96774e-08,1,0.00062221,2.49743,5.40693,0.159005,4.85902e-08,True,22.0|319,1260
8|1260|sample|4|319,1,0.00111478,2.5639,5.40621,0.159609,4.96774e-08,1,0.00184321,2.79099,5.40693,0.159005,4.85902e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.000343961,1.25107,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00011667,1.0536,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.000228357,1.20616,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.000472281,0.938878,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.000310968,1.12428,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.000284951,1.02697,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.000549858,1.0152,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00154805,1.20109,5.40042,0.159609,4.96774e-08,1,2.43404e-06,0.4687,5.40117,0.159005,4.85902e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.000157494,1.81132,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.000179675,1.16058,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.000112275,1.02977,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.000409088,1.49688,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.000916132,2.11331,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.000169456,1.12969,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.000126159,1.39212,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.000156155,1.45234,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|sample|3|162,1,0.000304537,1.75218,1.52485,0.159615,4.96735e-08,1,0.000260013,1.75122,1.55913,0.159012,4.85865e-08,True,22.0|162,1042
8|1042|sample|4|162,1,0.000404239,1.67009,1.52485,0.159615,4.96735e-08,1,0.000251478,1.71352,1.55913,0.159012,4.85865e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.000657685,1.11323,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.000223172,1.63274,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.000691334,1.29709,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,5.91141e-05,1.37106,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.000302345,1.49341,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.000442186,1.10353,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.000236736,1.40438,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,8.47423e-05,1.59577,5.40501,0.159615,4.96735e-08,1,2.43404e-06,0.4687,5.40576,0.159012,4.85865e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,0.000303127,1.35849,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|2|1|274,1,0.000300422,1.1016,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|3|1|274,1,0.000159516,1.3607,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|4|1|274,1,0.000151548,1.49582,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|5|1|274,1,0.000275843,1.2566,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|6|1|274,1,0.000754051,1.15279,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|7|1|274,1,0.000973538,1.12203,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|cc|8|1|274,1,0.00012492,1.42745,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|sample|3|274,1,0.000187428,2.07232,5.40653,0.159613,4.96783e-08,1,0.000182199,2.18135,5.40725,0.15901,4.85909e-08,True,22.0|274,863
8|863|sample|4|274,1,0.000386861,1.95318,5.40653,0.159613,4.96783e-08,1,0.000208976,2.05143,5.40725,0.15901,4.85909e-08,True,22.0|274,863
8|863|vc|1|2|274,1,0.00772515,1.43804,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|2|2|274,1,0.00105575,1.17784,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|3|2|274,1,0.00189647,1.62646,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|4|2|274,1,0.00201354,1.13237,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|5|2|274,1,8.24083e-05,1.90533,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|6|2|274,1,0.00080929,1.61216,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|7|2|274,1,0.000243718,1.13888,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|863|vc|8|2|274,1,0.000160801,1.6799,5.40607,0.159613,4.96783e-08,1,2.43404e-06,0.4687,5.40681,0.15901,4.85909e-08,False,69.0|274,863
8|152|cc|1|1|322,1,5.59448e-05,1.4085,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|2|1|322,1,8.41234e-05,2.15152,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|3|1|322,1,0.000150146,1.02297,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|4|1|322,1,0.000166922,1.61363,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|5|1|322,1,0.000218385,1.24358,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|6|1|322,1,0.000230179,1.17662,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|7|1|322,1,5.88159e-05,1.18832,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|cc|8|1|322,1,0.000289041,1.08525,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|sample|3|322,1,0.000685138,1.08091,5.40618,0.159501,4.9682e-08,1,0.00209417,1.20827,5.40689,0.158898,4.85946e-08,True,22.0|322,152
8|152|sample|4|322,1,0.000994746,1.11394,5.40618,0.159501,4.9682e-08,1,0.00138095,1.17943,5.40689,0.158898,4.85946e-08,True,22.0|322,152
8|152|vc|1|2|322,1,0.000809554,0.89689,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
8|152|vc|2|2|322,1,6.04699e-05,1.36281,5.40672,0.159501,4.9682e-08,1,2.43404e-06,0.4687,5.40744,0.158898,4.85946e-08,False,69.0|322,152
