parameter,value,CV
f_pop,0.120863066632209,
beta_f_mab_virus_22_0_276,-0.0698148700460224,
beta_f_mab_virus_22_0_292,0.872474576884542,
beta_f_mab_virus_22_0_322,-0.00171640039040175,
beta_f_mab_virus_28_0_103,-0.295047363616737,
beta_f_mab_virus_28_0_276,-0.87505250236053,
beta_f_mab_virus_28_0_292,-0.684891694772268,
beta_f_mab_virus_28_0_322,-0.852632169459311,
beta_f_mab_virus_32_0_292,-1.64340122829289,
beta_f_mab_virus_55_0_292,0.974050559315502,
beta_f_mab_virus_65_0_103,0.0779187904309908,
beta_f_mab_virus_65_0_276,0.122338367030265,
beta_f_mab_virus_65_0_292,0.72478155645195,
beta_f_mab_virus_65_0_322,0.195958538445591,
beta_f_mab_virus_69_0_103,-0.277546599110523,
beta_f_mab_virus_69_0_274,0.232729634359124,
beta_f_mab_virus_69_0_276,-0.919025246064947,
beta_f_mab_virus_69_0_292,-0.228416029510998,
beta_f_mab_virus_69_0_322,0.937169527185536,
beta_f_mab_virus_70_0_274,0.553932237989199,
beta_f_run_id_1159,0.0620597467660426,
beta_f_run_id_1197,-1.45158191170969,
beta_f_run_id_152,0.278779495781459,
beta_f_run_id_411,0.786661872348528,
beta_f_run_id_462,-0.0474620066902958,
h_pop,1.76596232231232,
beta_h_mab_virus_22_0_276,-0.000430893544608434,
beta_h_mab_virus_22_0_292,-1.3721064643985e-11,
beta_h_mab_virus_22_0_322,1.2301075220385e-05,
beta_h_mab_virus_28_0_103,-3.57195286372738e-09,
beta_h_mab_virus_28_0_276,-1.89714034328872e-06,
beta_h_mab_virus_28_0_292,-1.27565812883154e-10,
beta_h_mab_virus_28_0_322,1.81254839256824e-05,
beta_h_mab_virus_32_0_292,0.206910471634687,
beta_h_mab_virus_55_0_292,-1.3671206244357,
beta_h_mab_virus_65_0_103,7.70003993627893e-16,
beta_h_mab_virus_65_0_276,-0.00027891624990198,
beta_h_mab_virus_65_0_292,3.20549984559492e-12,
beta_h_mab_virus_65_0_322,1.71035573812706e-06,
beta_h_mab_virus_69_0_103,0.00051198133237037,
beta_h_mab_virus_69_0_274,7.05072973060572e-07,
beta_h_mab_virus_69_0_276,1.71976535633782e-05,
beta_h_mab_virus_69_0_292,-8.74039851754114e-13,
beta_h_mab_virus_69_0_322,-4.17576318258134e-13,
beta_h_mab_virus_70_0_274,-0.31077857072642,
beta_h_run_id_1159,4.10852937906973e-11,
beta_h_run_id_1197,-0.00039479317819283,
beta_h_run_id_152,-0.644903792916858,
beta_h_run_id_411,3.65457952105889e-15,
beta_h_run_id_462,1.76635206897581e-13,
L_gap_pop,-11.6601354737991,
beta_L_gap_run_id_1159,11.8934421511609,
beta_L_gap_run_id_1197,-2.50101958204867,
beta_L_gap_run_id_152,3.72816693947932,
beta_L_gap_run_id_411,5.22219197285473,
beta_L_gap_run_id_462,10.0277577311205,
omega_f,0.138562390388012,13.9230141736554
omega_L_gap,0.548077947349561,-4.70044236262193
a,79.676517327586,
b,0.129195420586773,
