parameter,value,CV
f_pop,1,
h_pop,0.799550991590607,
beta_h_mab_virus_22_0_276,0.535811379119575,
beta_h_mab_virus_22_0_292,0.846055052993469,
beta_h_mab_virus_22_0_322,-0.488484383885243,
beta_h_mab_virus_28_0_103,0.281023315969175,
beta_h_mab_virus_28_0_276,0.515366538461317,
beta_h_mab_virus_28_0_292,0.947016628489367,
beta_h_mab_virus_28_0_322,-0.509140337318999,
beta_h_mab_virus_32_0_292,1.12111272489848,
beta_h_mab_virus_55_0_292,-0.577619174357809,
beta_h_mab_virus_65_0_103,-0.00357078846391818,
beta_h_mab_virus_65_0_276,0.544825160267477,
beta_h_mab_virus_65_0_292,0.932072070652002,
beta_h_mab_virus_65_0_322,-0.502864688121871,
beta_h_mab_virus_69_0_103,4.82090089139902,
beta_h_mab_virus_69_0_274,1.93459104069596,
beta_h_mab_virus_69_0_276,-1.53513116634371,
beta_h_mab_virus_69_0_292,-4.14941975345992,
beta_h_mab_virus_69_0_322,1.74674439542118,
beta_h_mab_virus_70_0_274,-0.916833089526125,
beta_h_run_id_1159,-0.440390961905716,
beta_h_run_id_1197,0.355448593605462,
beta_h_run_id_152,0.246254986095027,
beta_h_run_id_411,1.01775795116988,
beta_h_run_id_462,-0.44039148887871,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-172.299999841873,
beta_L_gap_run_id_1159,0.0652491200401641,
beta_L_gap_run_id_1197,1.75082981890372,
beta_L_gap_run_id_152,-2.30972006806749,
beta_L_gap_run_id_411,-1.98081012053439,
beta_L_gap_run_id_462,-4.51289012256143,
eta_alpha_pop,-0.00721301727449933,
beta_eta_alpha_run_id_1159,-6.73501239110923e-06,
beta_eta_alpha_run_id_1197,-0.00874045898555327,
beta_eta_alpha_run_id_152,-0.00370720944877346,
beta_eta_alpha_run_id_411,0.0198626463524228,
beta_eta_alpha_run_id_462,0.00018268214332412,
omega_f,1.90024140043183,599.999835741885
omega_h,4.64761716651756e-08,5.81278394423814e-06
omega_s,1.10753182300757,155.23235097957
omega_L_gap,4.42702786340939e-08,-2.56937194862e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00473430021420718,
bsample,0.195934063519465,
avc,2.22044604925031e-16,
bvc,0.0426108059583505,
