rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600269,3.90807e-08,-1.43891e-07,0,70.0|274,411
1,411|3,-1.22886,-2.39647e-08,-3.20199e-08,0,70.0|274,411
1,411|5,-0.394997,7.31652e-09,6.40868e-08,0,70.0|274,411
1,411|6,-0.419335,-5.60192e-08,-8.80348e-08,0,70.0|274,411
1,411|8,-0.995285,4.4655e-08,4.23621e-08,0,70.0|274,411
1,411|7,-0.91516,-4.69021e-08,-6.79127e-08,0,70.0|274,411
1,411|9,-0.654762,4.76841e-08,2.05656e-07,0,70.0|274,411
1,411|10,-0.530463,1.43012e-08,-1.22605e-07,0,70.0|274,411
1,411|12,-0.975547,1.97224e-08,-2.27838e-08,0,70.0|274,411
1,411|11,-0.749777,1.2049e-08,-3.34143e-08,0,70.0|274,411
1,411|1,2.08231,-5.45444e-08,-8.09595e-08,0,69.0|274,411
1,411|2,6.56184,-2.28578e-08,-1.39373e-07,0,69.0|274,411
1,152|8,-1.75665,1.39464e-08,1.75895e-07,0,65.0|322,152
1,152|7,-1.42318,4.87695e-09,-1.99027e-07,0,65.0|322,152
1,152|6,-1.55926,-1.24873e-08,-1.43066e-07,0,65.0|322,152
1,152|5,-1.67078,-1.11489e-08,-4.06992e-08,0,65.0|322,152
1,152|12,-2.63076,1.95851e-08,-1.21354e-07,0,28.0|322,152
1,152|11,-2.49792,-3.43654e-08,-7.61484e-08,0,28.0|322,152
1,152|10,-2.67643,7.48701e-08,1.6141e-07,0,28.0|322,152
1,152|9,-2.56156,2.8279e-08,-3.14907e-08,0,28.0|322,152
1,152|3,-1.7781,2.89526e-08,-5.94582e-08,0,22.0|322,152
1,152|4,-1.76976,5.38961e-09,-3.66086e-08,0,22.0|322,152
1,152|1,-1.2267,-1.38349e-08,-5.54459e-08,0,69.0|322,152
1,152|2,1.48837,1.2224e-08,-1.65625e-07,0,69.0|322,152
1,1056|8,-1.6857,-2.1856e-08,-1.42135e-07,0,65.0|276,1056
1,1056|7,-2.00976,2.52463e-08,1.15873e-07,0,65.0|276,1056
1,1056|6,-1.7176,-2.91903e-08,1.53303e-08,0,65.0|276,1056
1,1056|5,-1.80176,-1.02784e-08,3.3093e-08,0,65.0|276,1056
1,1056|12,-3.077,-1.52948e-08,7.81138e-08,0,28.0|276,1056
1,1056|11,-3.12916,-4.12787e-09,-5.62077e-08,0,28.0|276,1056
1,1056|10,-2.60185,-4.17199e-08,6.41426e-08,0,28.0|276,1056
1,1056|9,-2.51956,-3.17454e-08,-1.30069e-07,0,28.0|276,1056
