rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548664,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|3,0.292627,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|5,0.673682,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|6,0.657484,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|8,0.369618,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|7,0.400453,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|9,0.519566,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|10,0.588332,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|12,0.376986,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|11,0.472472,1.50948,-25.7892,0.0453259,70.0|274,411
1,411|1,8.02298,4.3609,-24.6316,0.0453259,69.0|274,411
1,411|2,707.575,4.3609,-24.6316,0.0453259,69.0|274,411
1,152|8,0.172623,1.15194,-28.4198,0.0537594,65.0|322,152
1,152|7,0.240947,1.15194,-28.4198,0.0537594,65.0|322,152
1,152|6,0.210291,1.15194,-28.4198,0.0537594,65.0|322,152
1,152|5,0.1881,1.15194,-28.4198,0.0537594,65.0|322,152
1,152|12,0.072024,1.14567,-22.8352,0.0537594,28.0|322,152
1,152|11,0.0822558,1.14567,-22.8352,0.0537594,28.0|322,152
1,152|10,0.0688081,1.14567,-22.8352,0.0537594,28.0|322,152
1,152|9,0.0771845,1.14567,-22.8352,0.0537594,28.0|322,152
1,152|3,0.168958,1.16632,-23.8843,0.0537594,22.0|322,152
1,152|4,0.170373,1.16632,-23.8843,0.0537594,22.0|322,152
1,152|1,0.293259,3.40155,-24.0505,0.0537594,69.0|322,152
1,152|2,4.42986,3.40155,-24.0505,0.0537594,69.0|322,152
1,1056|8,0.185316,1.95338,-26.3826,0.00683177,65.0|276,1056
1,1056|7,0.13402,1.95338,-26.3826,0.00683177,65.0|276,1056
1,1056|6,0.179496,1.95338,-26.3826,0.00683177,65.0|276,1056
1,1056|5,0.165009,1.95338,-26.3826,0.00683177,65.0|276,1056
1,1056|12,0.0460974,1.92392,-29.5377,0.00683177,28.0|276,1056
1,1056|11,0.0437545,1.92392,-29.5377,0.00683177,28.0|276,1056
1,1056|10,0.0741362,1.92392,-29.5377,0.00683177,28.0|276,1056
1,1056|9,0.0804951,1.92392,-29.5377,0.00683177,28.0|276,1056
1,1056|4,0.128646,1.94436,-28.4741,0.00683177,22.0|276,1056
1,1056|3,0.136365,1.94436,-28.4741,0.00683177,22.0|276,1056
1,1056|1,1.186,-0.126581,-29.8827,0.00683177,69.0|276,1056
1,1056|2,0.210267,-0.126581,-29.8827,0.00683177,69.0|276,1056
1,462|6,0.223151,0.39054,-25.5779,0.00683115,55.0|292,462
1,462|5,0.497283,0.39054,-25.5779,0.00683115,55.0|292,462
1,462|4,0.251924,0.39054,-25.5779,0.00683115,55.0|292,462
1,462|3,0.621398,0.39054,-25.5779,0.00683115,55.0|292,462
1,462|9,0.0214369,2.08927,-21.9192,0.00683115,32.0|292,462
1,462|10,0.0244372,2.08927,-21.9192,0.00683115,32.0|292,462
1,462|7,0.0256145,2.08927,-21.9192,0.00683115,32.0|292,462
1,462|8,0.0246918,2.08927,-21.9192,0.00683115,32.0|292,462
1,462|11,0.260552,1.81422,-23.8134,0.00683115,22.0|292,462
1,462|12,0.303849,1.81422,-23.8134,0.00683115,22.0|292,462
1,462|1,0.265573,-3.18126,-23.8204,0.00683115,69.0|292,462
1,462|2,13.5165,-3.18126,-23.8204,0.00683115,69.0|292,462
1,1159|8,0.290425,1.90023,-27.6503,0.0431339,65.0|292,1159
1,1159|7,0.310988,1.90023,-27.6503,0.0431339,65.0|292,1159
1,1159|5,0.297917,1.90023,-27.6503,0.0431339,65.0|292,1159
1,1159|6,0.301158,1.90023,-27.6503,0.0431339,65.0|292,1159
1,1159|11,0.0569071,1.91518,-26.9864,0.0431339,28.0|292,1159
1,1159|12,0.0464895,1.91518,-26.9864,0.0431339,28.0|292,1159
1,1159|9,0.103234,1.91518,-26.9864,0.0431339,28.0|292,1159
1,1159|10,0.0914498,1.91518,-26.9864,0.0431339,28.0|292,1159
1,1159|4,0.335523,1.81422,-23.8134,0.0431339,22.0|292,1159
1,1159|3,0.280068,1.81422,-23.8134,0.0431339,22.0|292,1159
1,1159|1,0.433152,-3.18126,-23.8204,0.0431339,69.0|292,1159
1,1159|2,15.4606,-3.18126,-23.8204,0.0431339,69.0|292,1159
1,1197|7,0.027199,1.76043,-33.6305,0.0283999,65.0|103,1197
1,1197|8,0.0301629,1.76043,-33.6305,0.0283999,65.0|103,1197
1,1197|6,0.0307548,1.76043,-33.6305,0.0283999,65.0|103,1197
1,1197|5,0.029084,1.76043,-33.6305,0.0283999,65.0|103,1197
1,1197|12,0.0261881,2.04502,-31.8292,0.0283999,28.0|103,1197
1,1197|10,0.0277889,2.04502,-31.8292,0.0283999,28.0|103,1197
1,1197|9,0.0258538,2.04502,-31.8292,0.0283999,28.0|103,1197
1,1197|3,0.0300223,1.764,-24.22,0.0283999,22.0|103,1197
1,1197|4,0.0242108,1.764,-24.22,0.0283999,22.0|103,1197
1,1197|11,0.0219016,2.04502,-31.8292,0.0283999,28.0|103,1197
1,1197|1,41.7641,6.5849,-29.6464,0.0283999,69.0|103,1197
1,1197|2,0.876453,6.5849,-29.6464,0.0283999,69.0|103,1197
