id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.718753,-3.10408e-09,1.0753,-7.51063e-09,0,0.653803,3.475e-14,1.04252,0,0,70.0|274,411
411|3,0.338223,-2.38513e-09,1.18829,-1.98953e-09,0,0.135348,3.33067e-15,1.06496,2.84217e-14,0,70.0|274,411
411|5,0.476475,4.23303e-09,0.875751,2.60813e-09,0,0.586741,2.06501e-14,0.946655,0,0,70.0|274,411
411|6,0.239214,-4.8414e-09,0.688662,2.63817e-09,0,0.158234,2.90878e-14,0.651179,-2.84217e-14,0,70.0|274,411
411|8,0.414711,8.48594e-11,1.05891,1.81847e-09,0,0.457359,3.03091e-14,1.08063,-2.84217e-14,0,70.0|274,411
411|7,0.59029,-1.06468e-08,1.2085,9.56191e-10,0,0.454734,2.73115e-14,1.12592,-2.84217e-14,0,70.0|274,411
411|9,0.491656,1.68844e-09,0.940872,-2.61802e-09,0,0.292371,2.24265e-14,0.812893,2.84217e-14,0,70.0|274,411
411|10,0.700568,-1.12336e-09,0.969955,3.72797e-09,0,0.649895,-1.0103e-14,0.947153,-2.84217e-14,0,70.0|274,411
411|12,0.597752,4.22411e-09,1.20512,1.51319e-09,0,0.0952723,-7.77156e-15,0.922526,2.84217e-14,0,70.0|274,411
411|11,0.23794,-4.40214e-09,0.937787,3.95506e-09,0,0.199397,-6.21725e-15,0.910115,-5.68434e-14,0,70.0|274,411
411|1,-0.0316257,6.80645e-09,-0.183808,-3.59931e-09,0,-3.1238e-07,-5.77316e-15,-2.37246e-07,0,0,69.0|274,411
411|2,-0.188724,-2.07613e-09,-0.107368,1.60644e-09,0,2.06677e-07,0,-1.48029e-07,0,0,69.0|274,411
152|8,1.43959,-6.73425e-11,1.64411,5.85796e-09,0,1.52069,1.83187e-14,1.68207,0,0,65.0|322,152
152|7,1.19322,4.97391e-09,1.47835,-1.87578e-09,0,1.17451,6.43929e-15,1.48009,0,0,65.0|322,152
152|6,0.6307,1.36314e-09,1.2526,-3.14637e-09,0,0.585167,8.88178e-16,1.24103,-2.84217e-14,0,65.0|322,152
152|5,0.783519,4.40204e-10,1.35046,-2.74133e-09,0,0.653454,-9.21485e-15,1.29549,0,0,65.0|322,152
152|12,-0.408987,2.22369e-09,1.35452,-3.93358e-09,0,-0.407334,8.99281e-15,1.34974,0,0,28.0|322,152
152|11,0.246995,-4.02863e-10,1.55119,-1.07017e-09,0,0.251411,-4.88498e-15,1.53888,0,0,28.0|322,152
152|10,-0.0612593,-9.64201e-10,1.40949,1.24587e-09,0,-0.167846,4.22995e-14,1.36154,0,0,28.0|322,152
152|9,0.963891,-7.2875e-09,1.76396,-8.62292e-09,0,0.394884,2.28706e-14,1.53386,2.84217e-14,0,28.0|322,152
152|3,-0.237915,5.86742e-09,1.02844,6.15638e-09,0,-0.304286,-2.9754e-14,1.00839,5.68434e-14,0,22.0|322,152
152|4,0.910851,-1.78873e-10,1.46438,6.34042e-09,0,0.489993,-3.33067e-15,1.29496,0,0,22.0|322,152
152|1,0.079082,3.52764e-10,0.00617475,-2.9008e-10,0,-4.85039e-07,1.02141e-14,9.92805e-07,0,0,69.0|322,152
152|2,-0.0172734,-4.41197e-10,-0.190488,-1.74876e-09,0,5.6494e-07,-2.66454e-15,-1.79738e-07,0,0,69.0|322,152
1056|8,-1.37319,7.63954e-09,0.579711,-3.57823e-09,0,-1.47693,-2.08722e-14,0.528885,0,0,65.0|276,1056
1056|7,-1.35718,3.28379e-10,0.61244,-2.85333e-09,0,-1.47326,2.90878e-14,0.546431,-2.84217e-14,0,65.0|276,1056
1056|6,-1.44388,7.49324e-09,0.530477,4.88498e-10,0,-1.46398,1.35447e-14,0.543168,0,0,65.0|276,1056
1056|5,-1.49174,6.11403e-10,0.556776,-8.1326e-09,0,-1.39063,9.10383e-14,0.6333,5.68434e-14,0,65.0|276,1056
1056|12,-2.63895,1.15135e-09,0.711076,-9.60304e-10,0,-2.71356,-2.88658e-15,0.644927,0,0,28.0|276,1056
1056|11,-2.17081,-4.61166e-09,0.93624,3.76217e-09,0,-2.48135,-3.15303e-14,0.691336,2.84217e-14,0,28.0|276,1056
1056|10,-1.45975,5.64761e-09,1.19383,-8.57743e-09,0,-1.84147,-8.19345e-14,0.86039,-2.84217e-14,0,28.0|276,1056
1056|9,-1.2584,7.09442e-10,1.31144,-7.89813e-09,0,-1.71605,4.44089e-15,0.905011,-2.84217e-14,0,28.0|276,1056
1056|4,-1.24427,-3.88598e-09,0.816774,1.03254e-08,0,-1.32387,6.88338e-15,0.743973,-5.68434e-14,0,22.0|276,1056
