id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|4|2|319,-0.516268,-2.60186e-07,0,0,0,-0.022942,-1.0969e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.210094,-1.30148e-07,0,0,0,-0.0274195,1.00342e-12,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0206064,6.24724e-07,0,0,0,-0.0278291,-1.9158e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.446889,-7.67169e-07,0,0,0,-0.0262886,3.08864e-13,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.226784,4.65623e-08,0,0,0,-0.0245219,1.58451e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.458414,-7.24642e-07,0,0,0,-2.22094e-07,-4.44089e-13,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.633106,-6.79443e-07,0,0,0,2.88396e-08,2.50111e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.348285,1.77094e-06,0,0,0,2.52537e-07,6.35048e-14,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.270155,-3.65721e-07,0,0,0,-5.43689e-07,-1.98952e-13,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.11782,-7.42934e-06,0,0,0,2.8912e-07,8.95284e-13,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.117598,-5.1602e-08,0,0,0,-2.60025e-07,1.96798e-12,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.00925743,1.7885e-06,0,0,0,-9.58e-08,7.92255e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.303809,1.58087e-06,0,0,0,-4.03873e-07,-6.33715e-13,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0689347,-2.06774e-06,0,0,0,-0.0451105,2.55973e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.0478212,-1.54792e-07,0,0,0,-0.0501804,-1.50457e-12,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.896154,2.10934e-06,0,0,0,0.0889398,2.10276e-12,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.290357,3.91071e-07,0,0,0,0.0290292,-1.59206e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.215737,3.75514e-07,0,0,0,0.0457322,-2.68119e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.152965,1.16946e-06,0,0,0,0.0450636,-1.72973e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.736275,-2.37532e-06,0,0,0,0.0457231,4.59188e-13,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.376486,8.87022e-07,0,0,0,0.0252754,3.12195e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.226775,-1.31026e-06,0,0,0,0.0233666,-7.86482e-13,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.217382,-5.57315e-07,0,0,0,0.0487418,2.78133e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.519597,2.13398e-06,0,0,0,-3.14503e-07,1.22125e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.25897,-4.235e-08,0,0,0,-1.09134e-07,2.56195e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.0289608,1.73339e-06,0,0,0,6.43912e-08,-3.81917e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.216888,-1.66677e-07,0,0,0,-1.13722e-07,2.4567e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.028997,-3.291e-07,0,0,0,-3.42189e-07,-4.28102e-13,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.475155,-1.04855e-06,0,0,0,1.97572e-07,1.16351e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.354559,-4.36388e-07,0,0,0,2.4376e-07,-1.08669e-12,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.0856212,1.67702e-06,0,0,0,2.05551e-09,-2.58904e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.209624,1.26524e-06,0,0,0,-0.0559357,1.81632e-13,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.0481271,-9.66606e-07,0,0,0,-0.0599994,-2.66898e-12,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.551789,3.91703e-07,0,0,0,0.106154,3.23919e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.628296,-2.60049e-07,0,0,0,0.0359689,-9.76996e-15,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.771554,4.79287e-07,0,0,0,0.0364188,-2.22045e-15,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.348019,1.54915e-06,0,0,0,0.0367667,2.4043e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.221102,3.59889e-06,0,0,0,0.0357243,-8.55316e-13,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.280633,1.85873e-07,0,0,0,0.0302888,-1.11422e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.158313,-8.65607e-07,0,0,0,0.0268771,2.33769e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.09804,-2.00749e-07,0,0,0,0.050928,-1.82165e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.129651,-5.91296e-07,0,0,0,-1.62296e-07,-1.4051e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.27125,1.88985e-06,0,0,0,2.01554e-07,-2.87326e-13,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.299254,-1.68654e-06,0,0,0,-2.25957e-07,-1.98686e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.572871,3.41629e-06,0,0,0,2.93175e-07,3.92131e-13,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0372608,1.55875e-06,0,0,0,5.71054e-08,-7.1676e-13,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.04172,1.71262e-06,0,0,0,1.40381e-07,1.6751e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.00904535,-9.83841e-08,0,0,0,1.59183e-07,-2.17915e-12,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0733102,1.51924e-06,0,0,0,1.49235e-07,1.46017e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,-1.07053,-2.12092e-06,0,0,0,-0.0305721,-6.08402e-13,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.332978,2.80909e-08,0,0,0,-0.00270089,-1.03295e-12,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.413107,-2.47393e-07,0,0,0,0.14623,-1.19549e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.154592,1.19972e-06,0,0,0,0.0710971,1.12665e-12,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.279494,1.08444e-07,0,0,0,0.0801211,4.44089e-15,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.288863,-7.59402e-07,0,0,0,0.0722828,2.4647e-13,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.860421,2.84501e-06,0,0,0,0.0648475,-4.95604e-13,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.00860757,2.96147e-06,0,0,0,0.0622663,-1.76481e-12,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.674668,1.77813e-06,0,0,0,0.0609132,1.39799e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.320887,5.42343e-07,0,0,0,0.127385,-1.2581e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.23196,-4.68077e-06,0,0,0,5.23883e-07,-1.13687e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.220166,-2.73489e-06,0,0,0,1.4231e-07,-2.05436e-12,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.478325,-1.53292e-06,0,0,0,3.89448e-07,3.14326e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.105105,1.13433e-06,0,0,0,-2.40766e-07,1.56408e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.00445081,-2.21887e-06,0,0,0,-1.48665e-07,1.02096e-12,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.109626,-1.59918e-06,0,0,0,1.84092e-07,-8.12683e-14,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.281556,-1.00578e-06,0,0,0,3.29145e-07,7.86038e-13,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.289915,-3.16369e-06,0,0,0,-2.37317e-07,7.16316e-13,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.646128,1.3496e-06,0,0,0,-0.183168,-2.74003e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,-1.15405,1.35021e-06,0,0,0,-0.317379,5.50671e-13,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.293106,-4.20745e-07,0,0,0,-0.318473,2.09344e-12,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.337278,-1.6278e-06,0,0,0,-0.314639,2.36255e-13,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.269415,-2.63595e-06,0,0,0,-0.310181,1.60938e-12,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.189349,1.41111e-06,0,0,0,-0.195861,-4.69846e-13,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.0821716,1.18579e-06,0,0,0,-0.147588,2.13429e-12,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.321251,9.22424e-07,0,0,0,-0.3205,8.9706e-14,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.030275,-3.03876e-06,0,0,0,-0.324695,-6.64357e-13,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.357143,-2.00223e-06,0,0,0,-0.187809,1.01252e-12,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.161452,1.26345e-06,0,0,0,0.0223206,-2.18492e-13,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.18907,2.9068e-07,0,0,0,-0.00899055,1.66755e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.012591,3.19391e-06,0,0,0,-0.000380304,-2.66276e-12,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.393017,-1.19139e-06,0,0,0,-0.00681053,2.61124e-13,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.607198,-7.05419e-07,0,0,0,-0.0013405,4.03233e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.115669,-1.78581e-06,0,0,0,-0.00837405,6.31495e-13,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.110828,9.19952e-07,0,0,0,-0.0135001,9.99201e-14,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.274787,6.59879e-07,0,0,0,0.0133524,1.1573e-12,0,0,0,False,69.0|274,411
