parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.7995511758785,
h_mab_virus_22.0|103_run_id_1159,0.359159930126546,
h_mab_virus_22.0|103_run_id_1197,1.15500001785808,
h_mab_virus_22.0|103_run_id_152,1.04580601340457,
h_mab_virus_22.0|103_run_id_411,1.81730915649402,
h_mab_virus_22.0|103_run_id_462,0.359159691603307,
h_mab_virus_22.0|276_run_id_1056,1.33536216363224,
h_mab_virus_22.0|276_run_id_1159,0.894970917880287,
h_mab_virus_22.0|276_run_id_1197,1.69081100561183,
h_mab_virus_22.0|276_run_id_152,1.58161700115831,
h_mab_virus_22.0|276_run_id_411,2.35312014424776,
h_mab_virus_22.0|276_run_id_462,0.894970679357048,
h_mab_virus_22.0|292_run_id_1056,1.64560618034108,
h_mab_virus_22.0|292_run_id_1159,1.20521493458913,
h_mab_virus_22.0|292_run_id_1197,2.00105502232067,
h_mab_virus_22.0|292_run_id_152,1.89186101786715,
h_mab_virus_22.0|292_run_id_411,2.66336416095661,
h_mab_virus_22.0|292_run_id_462,1.20521469606589,
h_mab_virus_22.0|322_run_id_1056,0.311065938137477,
h_mab_virus_22.0|322_run_id_1159,-0.129325307614477,
h_mab_virus_22.0|322_run_id_1197,0.666514780117061,
h_mab_virus_22.0|322_run_id_152,0.557320775663542,
h_mab_virus_22.0|322_run_id_411,1.328823918753,
h_mab_virus_22.0|322_run_id_462,-0.129325546137716,
h_mab_virus_28.0|103_run_id_1056,1.0805736156294,
h_mab_virus_28.0|103_run_id_1159,0.640182369877448,
h_mab_virus_28.0|103_run_id_1197,1.43602245760899,
h_mab_virus_28.0|103_run_id_152,1.32682845315547,
h_mab_virus_28.0|103_run_id_411,2.09833159624493,
h_mab_virus_28.0|103_run_id_462,0.640182131354209,
h_mab_virus_28.0|276_run_id_1056,1.3149179623268,
h_mab_virus_28.0|276_run_id_1159,0.874526716574841,
h_mab_virus_28.0|276_run_id_1197,1.67036680430638,
h_mab_virus_28.0|276_run_id_152,1.56117279985286,
h_mab_virus_28.0|276_run_id_411,2.33267594294232,
h_mab_virus_28.0|276_run_id_462,0.874526478051602,
h_mab_virus_28.0|292_run_id_1056,1.74656724513181,
h_mab_virus_28.0|292_run_id_1159,1.30617599937986,
h_mab_virus_28.0|292_run_id_1197,2.10201608711139,
h_mab_virus_28.0|292_run_id_152,1.99282208265788,
h_mab_virus_28.0|292_run_id_411,2.76432522574733,
h_mab_virus_28.0|292_run_id_462,1.30617576085662,
h_mab_virus_28.0|322_run_id_1056,0.290410649987204,
h_mab_virus_28.0|322_run_id_1159,-0.14998059576475,
h_mab_virus_28.0|322_run_id_1197,0.645859491966788,
h_mab_virus_28.0|322_run_id_152,0.536665487513269,
h_mab_virus_28.0|322_run_id_411,1.30816863060273,
h_mab_virus_28.0|322_run_id_462,-0.149980834287989,
h_mab_virus_32.0|292_run_id_1056,1.92066434298489,
h_mab_virus_32.0|292_run_id_1159,1.48027309723294,
h_mab_virus_32.0|292_run_id_1197,2.27611318496447,
h_mab_virus_32.0|292_run_id_152,2.16691918051095,
h_mab_virus_32.0|292_run_id_411,2.93842232360041,
h_mab_virus_32.0|292_run_id_462,1.4802728587097,
h_mab_virus_55.0|292_run_id_1056,0.22193194568428,
h_mab_virus_55.0|292_run_id_1159,-0.218459300067674,
h_mab_virus_55.0|292_run_id_1197,0.577380787663865,
h_mab_virus_55.0|292_run_id_152,0.468186783210345,
h_mab_virus_55.0|292_run_id_411,1.2396899262998,
h_mab_virus_55.0|292_run_id_462,-0.218459538590913,
h_mab_virus_65.0|103_run_id_1056,0.795979259711902,
h_mab_virus_65.0|103_run_id_1159,0.355588013959947,
h_mab_virus_65.0|103_run_id_1197,1.15142810169149,
