id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.4,55417.4,1.03798,1.03798
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-0.391347,-0.391346
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.35293,1.35293
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,-0.320838,-0.320837
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,1.00208,1.00208
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.597409,-0.597408
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-1.5972,-1.5972
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.4,55417.4,55417.4,-0.460205,-0.460203
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,92848.9,92805.8,92848.9,0.364808,0.353833
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94612.3,94590.1,94612.3,0.29854,0.293008
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,95250.7,95236.1,95250.7,0.976151,0.972425
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95457.6,95445.4,95457.6,0.198708,0.195713
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95457.6,95445.4,95457.6,-0.509435,-0.51234
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,95250.7,95236.1,95250.7,-0.710944,-0.714411
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94612.3,94590.1,94612.3,-0.690699,-0.695998
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,92848.9,92805.8,92848.9,-0.784189,-0.794631
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04133,1.04133
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24978,1.24978
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.793067,0.793067
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.45841,1.45841
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.54657,0.54657
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.280849,-0.280849
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.316782,-0.316782
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.45342,-2.45342
462|2,1,109457,1,2,159668,643.492,0.736861,103390,106286,106267,106286,0.698873,0.694528
462|2,2,135900,2,2,159668,643.492,0.736861,130681,132173,132163,132173,0.65825,0.656453
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141545,141539,141545,0.725278,0.724169
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144582,144577,144582,-0.505627,-0.506484
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144582,144577,144582,-1.55077,-1.55159
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141545,141539,141545,0.255809,0.254722
462|2,7,130244,7,2,159668,643.492,0.736861,130681,132173,132163,132173,-0.338135,-0.339856
462|2,8,95477,8,2,159668,643.492,0.736861,103390,106286,106267,106286,-2.36406,-2.36785
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.323413,0.323413
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.44372,0.44372
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.3636,1.3636
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.424819,0.424819
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11099,-1.11099
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0991036,0.0991037
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.34827,-1.34827
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.089506,-0.089506
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84665.7,84665.4,84665.7,0.902139,0.902058
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103066,103066,103066,1.08334,1.0833
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.28565,-1.28567
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68048,-1.6805
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.588012,-0.588028
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109728,109728,109728,-1.24024,-1.24026
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103066,103066,103066,1.23604,1.23601
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84665.7,84665.4,84665.7,-0.748098,-0.748174
