parameter,value,CV
f_pop,0.314478326769843,
beta_f_run_id_1159,0.627544430120897,
beta_f_run_id_1197,-1.06633340681112,
beta_f_run_id_152,1.1025246174663,
beta_f_run_id_411,1.92211623226563,
beta_f_run_id_462,1.27105620893968,
h_pop,0.928301724285784,
beta_h_mab_virus_22_0_276,-4.69451805174203e-12,
beta_h_mab_virus_22_0_292,2.57393290856266e-06,
beta_h_mab_virus_22_0_322,1.21184502639531e-13,
beta_h_mab_virus_28_0_103,6.07144265332601e-05,
beta_h_mab_virus_28_0_276,-3.73082284001508e-11,
beta_h_mab_virus_28_0_292,0.00016894362932953,
beta_h_mab_virus_28_0_322,-9.81411678765953e-06,
beta_h_mab_virus_32_0_292,2.13816642253978e-07,
beta_h_mab_virus_55_0_292,4.78994554399511e-12,
beta_h_mab_virus_65_0_103,4.38858428466943e-12,
beta_h_mab_virus_65_0_276,-1.87840629646896e-07,
beta_h_mab_virus_65_0_292,-5.14062028836204e-12,
beta_h_mab_virus_65_0_322,0.0302962510481751,
beta_h_mab_virus_69_0_103,-9.79745082174101e-06,
beta_h_mab_virus_69_0_274,0.0480257930929418,
beta_h_mab_virus_69_0_276,-3.81437695373761e-07,
beta_h_mab_virus_69_0_292,5.70182770511615e-06,
beta_h_mab_virus_69_0_322,1.12116224261175e-07,
beta_h_mab_virus_70_0_274,-0.0515166300735857,
beta_h_run_id_1159,0.0107478679122439,
beta_h_run_id_1197,-5.67197313172518e-07,
beta_h_run_id_152,-0.315345736402846,
beta_h_run_id_411,7.49911277073902e-09,
beta_h_run_id_462,-9.26721957566224e-10,
s_pop,3.27288967758214,
beta_s_run_id_1159,2.48933700462203e-06,
beta_s_run_id_1197,0.0953497203701927,
beta_s_run_id_152,1.33371596788944e-10,
beta_s_run_id_411,-0.00022899581503745,
beta_s_run_id_462,1.31278934125903e-05,
L_gap_pop,-1.48332903267913,
beta_L_gap_run_id_1159,-3.02445017243268,
beta_L_gap_run_id_1197,-2.22862888121082,
beta_L_gap_run_id_152,-1.4411765944676,
beta_L_gap_run_id_411,-3.54630721763794,
beta_L_gap_run_id_462,1.44899360480003,
omega_f,1.1401299830846,163.368187498792
omega_L_gap,0.419139073177255,-28.2566486560452
a,63.3490912216666,
b,0.132523836094556,
