id,importanceSampling
14|433|14|433|sample|11|99|11|99|6.0,164.924432
14|433|14|433|sample|12|99|12|99|6.0,162.283751
14|433|14|433|cc|1|1|99|1|99|69.0,11.554612
14|433|14|433|cc|2|1|99|1|99|69.0,11.685037
14|433|14|433|cc|3|1|99|1|99|69.0,11.760982
14|433|14|433|cc|4|1|99|1|99|69.0,11.679043
14|433|14|433|cc|5|1|99|1|99|69.0,11.612917
14|433|14|433|cc|6|1|99|1|99|69.0,11.668154
14|433|14|433|cc|7|1|99|1|99|69.0,11.611168
14|433|14|433|cc|8|1|99|1|99|69.0,11.670246
14|433|14|433|vc|1|2|99|2|99|69.0,22.037612
14|433|14|433|vc|2|2|99|2|99|69.0,22.355122
14|433|14|433|vc|3|2|99|2|99|69.0,22.540079
14|433|14|433|vc|4|2|99|2|99|69.0,22.404056
14|433|14|433|vc|5|2|99|2|99|69.0,22.433810
14|433|14|433|vc|6|2|99|2|99|69.0,22.502900
14|433|14|433|vc|7|2|99|2|99|69.0,22.313952
14|433|14|433|vc|8|2|99|2|99|69.0,22.420711
14|297|14|297|sample|3|71|3|71|6.0,166.807503
14|297|14|297|sample|4|71|4|71|6.0,167.375945
14|297|14|297|sample|5|71|5|71|6.0,150.667946
14|297|14|297|sample|6|71|6|71|6.0,148.055936
14|297|14|297|sample|8|71|8|71|6.0,149.086564
14|297|14|297|sample|7|71|7|71|6.0,150.140658
14|297|14|297|sample|9|71|9|71|6.0,146.821660
14|297|14|297|sample|10|71|10|71|6.0,147.247223
14|297|14|297|sample|12|71|12|71|6.0,177.839142
14|297|14|297|sample|11|71|11|71|6.0,187.922002
14|297|14|297|cc|1|1|71|1|71|69.0,11.697139
14|297|14|297|cc|2|1|71|1|71|69.0,11.828253
14|297|14|297|cc|3|1|71|1|71|69.0,11.822197
14|297|14|297|cc|4|1|71|1|71|69.0,11.720216
14|297|14|297|cc|5|1|71|1|71|69.0,11.782483
14|297|14|297|cc|6|1|71|1|71|69.0,11.817304
14|297|14|297|cc|7|1|71|1|71|69.0,11.818716
14|297|14|297|cc|8|1|71|1|71|69.0,12.066848
14|297|14|297|vc|1|2|71|2|71|69.0,22.231850
14|297|14|297|vc|2|2|71|2|71|69.0,22.458238
14|297|14|297|vc|3|2|71|2|71|69.0,22.585514
14|297|14|297|vc|4|2|71|2|71|69.0,22.564007
14|297|14|297|vc|5|2|71|2|71|69.0,22.490162
14|297|14|297|vc|6|2|71|2|71|69.0,22.589069
14|297|14|297|vc|7|2|71|2|71|69.0,22.482032
14|297|14|297|vc|8|2|71|2|71|69.0,22.215343
14|183|14|183|sample|4|233|4|233|6.0,145.581027
14|183|14|183|sample|3|233|3|233|6.0,147.848018
14|183|14|183|sample|6|233|6|233|6.0,134.911468
14|183|14|183|sample|5|233|5|233|6.0,135.329690
14|183|14|183|sample|7|233|7|233|6.0,149.731211
14|183|14|183|sample|8|233|8|233|6.0,150.052291
14|183|14|183|sample|10|233|10|233|6.0,133.623835
14|183|14|183|sample|9|233|9|233|6.0,135.000809
14|183|14|183|sample|12|233|12|233|6.0,143.653356
14|183|14|183|sample|11|233|11|233|6.0,156.181685
14|183|14|183|cc|1|1|233|1|233|69.0,11.648828
14|183|14|183|cc|2|1|233|1|233|69.0,11.733529
14|183|14|183|cc|3|1|233|1|233|69.0,11.705805
14|183|14|183|cc|4|1|233|1|233|69.0,11.725710
14|183|14|183|cc|5|1|233|1|233|69.0,11.796560
14|183|14|183|cc|6|1|233|1|233|69.0,11.792730
14|183|14|183|cc|7|1|233|1|233|69.0,11.775035
14|183|14|183|cc|8|1|233|1|233|69.0,13.020641
14|183|14|183|vc|1|2|233|2|233|69.0,18.573759
14|183|14|183|vc|2|2|233|2|233|69.0,18.880629
14|183|14|183|vc|3|2|233|2|233|69.0,18.862172
14|183|14|183|vc|4|2|233|2|233|69.0,18.870980
14|183|14|183|vc|5|2|233|2|233|69.0,18.923783
14|183|14|183|vc|6|2|233|2|233|69.0,18.876218
14|183|14|183|vc|7|2|233|2|233|69.0,18.855606
14|183|14|183|vc|8|2|233|2|233|69.0,18.532872
14|705|14|705|sample|3|233|3|233|6.0,202.175131
14|705|14|705|sample|4|233|4|233|6.0,207.475058
14|705|14|705|sample|5|233|5|233|6.0,212.260377
14|705|14|705|sample|6|233|6|233|6.0,211.529983
14|705|14|705|sample|7|233|7|233|6.0,216.606783
14|705|14|705|sample|8|233|8|233|6.0,214.021888
14|705|14|705|sample|10|233|10|233|6.0,134.700514
14|705|14|705|sample|9|233|9|233|6.0,138.481221
14|705|14|705|sample|12|233|12|233|6.0,133.623840
14|705|14|705|sample|11|233|11|233|6.0,138.490117
14|705|14|705|cc|1|1|233|1|233|69.0,11.916049
14|705|14|705|cc|2|1|233|1|233|69.0,11.834098
14|705|14|705|cc|3|1|233|1|233|69.0,11.808388
14|705|14|705|cc|4|1|233|1|233|69.0,11.826512
14|705|14|705|cc|5|1|233|1|233|69.0,11.828613
14|705|14|705|cc|6|1|233|1|233|69.0,11.930031
14|705|14|705|cc|7|1|233|1|233|69.0,11.929198
14|705|14|705|cc|8|1|233|1|233|69.0,12.057436
14|705|14|705|vc|1|2|233|2|233|69.0,18.545757
14|705|14|705|vc|2|2|233|2|233|69.0,18.783089
14|705|14|705|vc|3|2|233|2|233|69.0,18.956822
14|705|14|705|vc|4|2|233|2|233|69.0,18.810506
14|705|14|705|vc|5|2|233|2|233|69.0,18.868265
14|705|14|705|vc|6|2|233|2|233|69.0,18.849623
14|705|14|705|vc|7|2|233|2|233|69.0,18.907017
14|705|14|705|vc|8|2|233|2|233|69.0,18.633140
14|555|14|555|sample|4|233|4|233|6.0,172.522735
14|555|14|555|sample|3|233|3|233|6.0,172.581453
14|555|14|555|sample|5|233|5|233|6.0,171.284783
14|555|14|555|sample|6|233|6|233|6.0,170.049551
14|555|14|555|sample|7|233|7|233|6.0,144.080924
14|555|14|555|sample|8|233|8|233|6.0,143.996464
14|555|14|555|sample|9|233|9|233|6.0,172.951910
14|555|14|555|sample|10|233|10|233|6.0,174.488334
14|555|14|555|sample|12|233|12|233|6.0,136.305145
14|555|14|555|sample|11|233|11|233|6.0,138.186434
14|555|14|555|cc|1|1|233|1|233|69.0,12.471033
14|555|14|555|cc|2|1|233|1|233|69.0,12.690995
14|555|14|555|cc|3|1|233|1|233|69.0,12.659656
14|555|14|555|cc|4|1|233|1|233|69.0,12.603704
14|555|14|555|cc|5|1|233|1|233|69.0,12.620413
14|555|14|555|cc|6|1|233|1|233|69.0,12.345941
14|555|14|555|cc|7|1|233|1|233|69.0,12.347519
14|555|14|555|cc|8|1|233|1|233|69.0,12.280010
14|555|14|555|vc|1|2|233|2|233|69.0,20.485261
14|555|14|555|vc|2|2|233|2|233|69.0,20.674563
14|555|14|555|vc|3|2|233|2|233|69.0,20.711228
14|555|14|555|vc|4|2|233|2|233|69.0,20.688322
14|555|14|555|vc|5|2|233|2|233|69.0,20.696170
14|555|14|555|vc|6|2|233|2|233|69.0,20.721156
14|555|14|555|vc|7|2|233|2|233|69.0,20.691430
14|555|14|555|vc|8|2|233|2|233|69.0,20.377136
14|394|14|394|sample|5|42|5|42|6.0,164.915897
14|394|14|394|sample|6|42|6|42|6.0,164.544138
14|394|14|394|sample|7|42|7|42|6.0,190.702737
14|394|14|394|sample|8|42|8|42|6.0,197.005228
14|394|14|394|sample|10|42|10|42|6.0,159.946363
14|394|14|394|sample|9|42|9|42|6.0,159.699542
14|394|14|394|sample|12|42|12|42|6.0,169.184582
14|394|14|394|sample|11|42|11|42|6.0,169.043457
14|394|14|394|sample|3|42|3|42|63.0,159.355897
14|394|14|394|sample|4|42|4|42|63.0,159.383930
14|394|14|394|cc|1|1|42|1|42|69.0,11.316208
14|394|14|394|cc|2|1|42|1|42|69.0,11.260957
14|394|14|394|cc|3|1|42|1|42|69.0,11.222944
14|394|14|394|cc|4|1|42|1|42|69.0,11.151351
14|394|14|394|cc|5|1|42|1|42|69.0,11.147312
14|394|14|394|cc|6|1|42|1|42|69.0,11.351482
14|394|14|394|cc|7|1|42|1|42|69.0,11.043118
14|394|14|394|cc|8|1|42|1|42|69.0,11.168317
14|394|14|394|vc|1|2|42|2|42|69.0,21.231297
14|394|14|394|vc|2|2|42|2|42|69.0,21.307236
14|394|14|394|vc|3|2|42|2|42|69.0,21.315737
14|394|14|394|vc|4|2|42|2|42|69.0,21.344210
14|394|14|394|vc|5|2|42|2|42|69.0,21.318079
14|394|14|394|vc|6|2|42|2|42|69.0,21.309831
14|394|14|394|vc|7|2|42|2|42|69.0,21.322939
14|394|14|394|vc|8|2|42|2|42|69.0,21.147033
14|1099|14|1099|sample|3|73|3|73|6.0,138.306975
14|1099|14|1099|sample|4|73|4|73|6.0,138.145956
14|1099|14|1099|sample|5|73|5|73|6.0,140.495954
14|1099|14|1099|sample|6|73|6|73|6.0,140.930053
14|1099|14|1099|sample|8|73|8|73|6.0,154.767439
14|1099|14|1099|sample|7|73|7|73|6.0,144.805825
14|1099|14|1099|sample|9|73|9|73|6.0,137.845928
14|1099|14|1099|sample|10|73|10|73|6.0,138.643096
14|1099|14|1099|sample|11|73|11|73|6.0,158.395274
14|1099|14|1099|sample|12|73|12|73|6.0,170.929179
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.313722
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.362078
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.500896
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.284772
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.316049
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.408218
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.361185
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.808274
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.945145
14|1099|14|1099|vc|2|2|73|2|73|69.0,18.084274
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.082221
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.118203
14|1099|14|1099|vc|5|2|73|2|73|69.0,18.106328
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.085081
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.153672
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.875054
14|611|14|611|sample|4|73|4|73|6.0,176.856538
14|611|14|611|sample|3|73|3|73|6.0,185.052426
14|611|14|611|sample|5|73|5|73|6.0,177.240662
14|611|14|611|sample|6|73|6|73|6.0,181.556099
14|611|14|611|sample|7|73|7|73|6.0,186.849685
14|611|14|611|sample|8|73|8|73|6.0,199.428293
14|611|14|611|sample|9|73|9|73|6.0,149.789087
14|611|14|611|sample|10|73|10|73|6.0,152.145852
14|611|14|611|sample|12|73|12|73|6.0,182.119788
14|611|14|611|sample|11|73|11|73|6.0,191.484341
14|611|14|611|cc|1|1|73|1|73|69.0,12.100825
14|611|14|611|cc|2|1|73|1|73|69.0,12.106637
14|611|14|611|cc|3|1|73|1|73|69.0,12.115366
14|611|14|611|cc|4|1|73|1|73|69.0,12.120425
14|611|14|611|cc|5|1|73|1|73|69.0,12.118827
14|611|14|611|cc|6|1|73|1|73|69.0,12.107040
14|611|14|611|cc|7|1|73|1|73|69.0,12.107883
14|611|14|611|cc|8|1|73|1|73|69.0,12.125825
14|611|14|611|vc|1|2|73|2|73|69.0,18.582499
14|611|14|611|vc|2|2|73|2|73|69.0,18.535089
14|611|14|611|vc|3|2|73|2|73|69.0,18.499332
14|611|14|611|vc|4|2|73|2|73|69.0,18.468708
14|611|14|611|vc|5|2|73|2|73|69.0,18.529688
14|611|14|611|vc|6|2|73|2|73|69.0,18.476107
14|611|14|611|vc|7|2|73|2|73|69.0,18.477083
14|611|14|611|vc|8|2|73|2|73|69.0,18.590777
8|84|8|84|sample|5|162|5|162|55.0,180.570432
8|84|8|84|sample|6|162|6|162|55.0,182.377925
8|84|8|84|sample|4|162|4|162|55.0,187.334190
8|84|8|84|sample|3|162|3|162|55.0,189.502291
8|84|8|84|sample|9|162|9|162|32.0,170.977384
8|84|8|84|sample|10|162|10|162|32.0,169.953872
8|84|8|84|sample|7|162|7|162|32.0,179.593743
8|84|8|84|sample|8|162|8|162|32.0,178.539908
8|84|8|84|sample|12|162|12|162|22.0,171.871709
8|84|8|84|sample|11|162|11|162|22.0,177.581844
8|84|8|84|cc|1|1|162|1|162|69.0,13.004866
8|84|8|84|cc|2|1|162|1|162|69.0,12.955748
8|84|8|84|cc|3|1|162|1|162|69.0,12.994832
8|84|8|84|cc|4|1|162|1|162|69.0,13.072824
8|84|8|84|cc|5|1|162|1|162|69.0,13.147663
8|84|8|84|cc|6|1|162|1|162|69.0,13.133944
8|84|8|84|cc|7|1|162|1|162|69.0,13.124629
8|84|8|84|cc|8|1|162|1|162|69.0,12.934031
8|84|8|84|vc|1|2|162|2|162|69.0,22.455345
8|84|8|84|vc|2|2|162|2|162|69.0,22.715242
8|84|8|84|vc|3|2|162|2|162|69.0,22.719691
8|84|8|84|vc|4|2|162|2|162|69.0,22.702839
8|84|8|84|vc|5|2|162|2|162|69.0,22.725805
8|84|8|84|vc|6|2|162|2|162|69.0,22.757801
8|84|8|84|vc|7|2|162|2|162|69.0,22.687520
8|84|8|84|vc|8|2|162|2|162|69.0,22.417217
8|1042|8|1042|sample|8|162|8|162|65.0,169.429742
8|1042|8|1042|sample|7|162|7|162|65.0,154.015487
8|1042|8|1042|sample|6|162|6|162|65.0,177.852943
8|1042|8|1042|sample|5|162|5|162|65.0,177.779543
8|1042|8|1042|sample|12|162|12|162|28.0,144.893908
8|1042|8|1042|sample|7|162|7|162|28.0,13.956375
8|1042|8|1042|sample|11|162|11|162|28.0,164.665067
8|1042|8|1042|sample|9|162|9|162|28.0,173.367326
8|1042|8|1042|sample|10|162|10|162|28.0,171.690615
8|1042|8|1042|sample|4|162|4|162|22.0,176.436310
8|1042|8|1042|sample|3|162|3|162|22.0,175.093287
8|1042|8|1042|sample|12|162|12|162|65.0,13.673323
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.950755
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.173941
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.104580
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.128590
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.046150
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.237927
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.021182
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.492125
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.599701
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.691592
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.751172
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.747522
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.740839
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.687388
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.689105
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.384208
8|719|8|719|sample|5|274|5|274|55.0,189.398225
8|719|8|719|sample|6|274|6|274|55.0,190.908513
8|719|8|719|sample|3|274|3|274|55.0,192.926275
8|719|8|719|sample|4|274|4|274|55.0,192.064103
8|719|8|719|sample|10|274|10|274|32.0,161.746528
8|719|8|719|sample|9|274|9|274|32.0,161.641900
8|719|8|719|sample|8|274|8|274|32.0,170.645977
8|719|8|719|sample|7|274|7|274|32.0,170.852308
8|719|8|719|sample|12|274|12|274|22.0,156.626056
8|719|8|719|sample|11|274|11|274|22.0,158.276967
8|719|8|719|cc|1|1|274|1|274|69.0,12.984070
8|719|8|719|cc|2|1|274|1|274|69.0,13.013900
8|719|8|719|cc|3|1|274|1|274|69.0,13.066771
8|719|8|719|cc|4|1|274|1|274|69.0,13.230457
8|719|8|719|cc|5|1|274|1|274|69.0,13.152348
8|719|8|719|cc|6|1|274|1|274|69.0,13.240818
8|719|8|719|cc|7|1|274|1|274|69.0,13.313325
8|719|8|719|cc|8|1|274|1|274|69.0,13.182491
8|719|8|719|vc|1|2|274|2|274|69.0,23.152194
8|719|8|719|vc|2|2|274|2|274|69.0,22.871857
8|719|8|719|vc|3|2|274|2|274|69.0,22.838482
8|719|8|719|vc|4|2|274|2|274|69.0,22.829104
8|719|8|719|vc|5|2|274|2|274|69.0,22.842202
8|719|8|719|vc|6|2|274|2|274|69.0,22.834144
8|719|8|719|vc|7|2|274|2|274|69.0,22.859048
8|719|8|719|vc|8|2|274|2|274|69.0,22.546554
8|863|8|863|sample|7|274|7|274|65.0,152.679496
8|863|8|863|sample|8|274|8|274|65.0,151.903378
8|863|8|863|sample|6|274|6|274|65.0,158.443375
8|863|8|863|sample|5|274|5|274|65.0,144.351301
8|863|8|863|sample|11|274|11|274|28.0,149.171884
8|863|8|863|sample|12|274|12|274|28.0,149.048583
8|863|8|863|sample|9|274|9|274|28.0,156.551637
8|863|8|863|sample|10|274|10|274|28.0,143.665849
8|863|8|863|sample|5|274|5|274|28.0,14.031498
8|863|8|863|sample|3|274|3|274|22.0,151.959832
8|863|8|863|sample|4|274|4|274|22.0,153.875450
8|863|8|863|sample|10|274|10|274|65.0,14.033015
8|863|8|863|cc|1|1|274|1|274|69.0,12.899801
8|863|8|863|cc|2|1|274|1|274|69.0,13.154553
8|863|8|863|cc|3|1|274|1|274|69.0,13.270274
8|863|8|863|cc|4|1|274|1|274|69.0,13.002218
8|863|8|863|cc|5|1|274|1|274|69.0,12.960708
8|863|8|863|cc|6|1|274|1|274|69.0,12.947128
8|863|8|863|cc|7|1|274|1|274|69.0,13.016282
8|863|8|863|cc|8|1|274|1|274|69.0,13.196531
8|863|8|863|vc|1|2|274|2|274|69.0,22.763635
8|863|8|863|vc|2|2|274|2|274|69.0,22.706217
8|863|8|863|vc|3|2|274|2|274|69.0,22.704158
8|863|8|863|vc|4|2|274|2|274|69.0,22.703030
8|863|8|863|vc|5|2|274|2|274|69.0,22.709255
8|863|8|863|vc|6|2|274|2|274|69.0,22.698572
8|863|8|863|vc|7|2|274|2|274|69.0,22.685749
8|863|8|863|vc|8|2|274|2|274|69.0,22.389720
8|488|8|488|sample|6|322|6|322|55.0,204.702505
8|488|8|488|sample|5|322|5|322|55.0,206.903910
8|488|8|488|sample|4|322|4|322|55.0,206.629670
8|488|8|488|sample|3|322|3|322|55.0,205.308915
8|488|8|488|sample|10|322|10|322|32.0,177.031051
8|488|8|488|sample|9|322|9|322|32.0,176.702102
8|488|8|488|sample|8|322|8|322|32.0,181.162742
8|488|8|488|sample|7|322|7|322|32.0,180.675322
8|488|8|488|sample|11|322|11|322|22.0,165.164711
8|488|8|488|sample|12|322|12|322|22.0,165.020048
8|488|8|488|cc|1|1|322|1|322|69.0,13.100916
8|488|8|488|cc|2|1|322|1|322|69.0,13.329626
8|488|8|488|cc|3|1|322|1|322|69.0,13.060979
8|488|8|488|cc|4|1|322|1|322|69.0,12.995401
8|488|8|488|cc|5|1|322|1|322|69.0,12.985912
8|488|8|488|cc|6|1|322|1|322|69.0,13.087502
8|488|8|488|cc|7|1|322|1|322|69.0,13.165922
8|488|8|488|cc|8|1|322|1|322|69.0,13.054154
8|488|8|488|vc|1|2|322|2|322|69.0,22.964463
8|488|8|488|vc|2|2|322|2|322|69.0,23.048148
8|488|8|488|vc|3|2|322|2|322|69.0,23.014458
8|488|8|488|vc|4|2|322|2|322|69.0,23.002931
8|488|8|488|vc|5|2|322|2|322|69.0,23.007309
8|488|8|488|vc|6|2|322|2|322|69.0,23.003131
8|488|8|488|vc|7|2|322|2|322|69.0,23.001423
8|488|8|488|vc|8|2|322|2|322|69.0,22.749027
8|152|8|152|sample|8|322|8|322|65.0,159.973876
8|152|8|152|sample|7|322|7|322|65.0,160.771266
8|152|8|152|sample|6|322|6|322|65.0,167.589949
8|152|8|152|sample|5|322|5|322|65.0,166.866862
8|152|8|152|sample|12|322|12|322|28.0,153.208624
8|152|8|152|sample|11|322|11|322|28.0,154.328780
8|152|8|152|sample|10|322|10|322|28.0,161.495678
8|152|8|152|sample|9|322|9|322|28.0,162.511045
8|152|8|152|sample|3|322|3|322|22.0,160.385936
8|152|8|152|sample|4|322|4|322|22.0,161.369140
8|152|8|152|cc|1|1|322|1|322|69.0,13.171210
8|152|8|152|cc|2|1|322|1|322|69.0,13.166288
8|152|8|152|cc|3|1|322|1|322|69.0,12.973764
8|152|8|152|cc|4|1|322|1|322|69.0,13.200667
8|152|8|152|cc|5|1|322|1|322|69.0,13.019371
8|152|8|152|cc|6|1|322|1|322|69.0,13.045931
8|152|8|152|cc|7|1|322|1|322|69.0,13.215235
8|152|8|152|cc|8|1|322|1|322|69.0,13.180720
8|152|8|152|vc|1|2|322|2|322|69.0,22.924135
8|152|8|152|vc|2|2|322|2|322|69.0,23.042742
8|152|8|152|vc|3|2|322|2|322|69.0,23.078760
8|152|8|152|vc|4|2|322|2|322|69.0,23.054519
8|152|8|152|vc|5|2|322|2|322|69.0,23.043883
8|152|8|152|vc|6|2|322|2|322|69.0,23.034132
8|152|8|152|vc|7|2|322|2|322|69.0,23.040088
8|152|8|152|vc|8|2|322|2|322|69.0,22.830502
8|847|8|847|sample|6|69|6|69|55.0,182.503935
8|847|8|847|sample|3|69|3|69|55.0,189.614215
8|847|8|847|sample|4|69|4|69|55.0,189.063528
8|847|8|847|sample|10|69|10|69|32.0,159.026999
8|847|8|847|sample|9|69|9|69|32.0,159.130165
8|847|8|847|sample|7|69|7|69|32.0,169.201952
8|847|8|847|sample|8|69|8|69|32.0,169.226254
8|847|8|847|sample|12|69|12|69|22.0,178.415261
8|847|8|847|sample|11|69|11|69|22.0,176.589622
8|847|8|847|sample|5|69|5|69|55.0,183.461577
8|847|8|847|cc|1|1|69|1|69|69.0,13.077948
8|847|8|847|cc|2|1|69|1|69|69.0,13.223631
8|847|8|847|cc|3|1|69|1|69|69.0,13.380788
8|847|8|847|cc|4|1|69|1|69|69.0,13.134855
8|847|8|847|cc|5|1|69|1|69|69.0,13.216408
8|847|8|847|cc|6|1|69|1|69|69.0,13.200513
8|847|8|847|cc|7|1|69|1|69|69.0,13.126261
8|847|8|847|cc|8|1|69|1|69|69.0,13.711956
8|847|8|847|vc|1|2|69|2|69|69.0,23.549791
8|847|8|847|vc|2|2|69|2|69|69.0,23.794936
8|847|8|847|vc|3|2|69|2|69|69.0,23.776347
8|847|8|847|vc|4|2|69|2|69|69.0,23.824808
8|847|8|847|vc|5|2|69|2|69|69.0,23.892581
8|847|8|847|vc|6|2|69|2|69|69.0,23.816856
8|847|8|847|vc|7|2|69|2|69|69.0,23.787550
8|847|8|847|vc|8|2|69|2|69|69.0,23.473128
8|1241|8|1241|sample|8|69|8|69|65.0,149.234816
8|1241|8|1241|sample|7|69|7|69|65.0,164.570469
