id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,14.439628
8|152|8|152|cc|2|1|322|1|322|69.0,14.201955
8|152|8|152|cc|3|1|322|1|322|69.0,14.321709
8|152|8|152|cc|4|1|322|1|322|69.0,14.262257
8|152|8|152|cc|5|1|322|1|322|69.0,-16.843649
8|152|8|152|cc|6|1|322|1|322|69.0,13.726484
8|152|8|152|cc|7|1|322|1|322|69.0,13.919960
8|152|8|152|cc|8|1|322|1|322|69.0,13.587790
8|152|8|152|vc|1|2|322|2|322|69.0,23.612196
8|152|8|152|vc|2|2|322|2|322|69.0,-7.199394
8|152|8|152|vc|3|2|322|2|322|69.0,23.790879
8|152|8|152|vc|4|2|322|2|322|69.0,24.123552
8|152|8|152|vc|5|2|322|2|322|69.0,23.818467
8|152|8|152|vc|6|2|322|2|322|69.0,24.574522
8|152|8|152|vc|7|2|322|2|322|69.0,23.615015
8|152|8|152|vc|8|2|322|2|322|69.0,24.195955
8|1159|8|1159|sample|8|292|8|292|65.0,192.919900
8|1159|8|1159|sample|7|292|7|292|65.0,193.199810
8|1159|8|1159|sample|5|292|5|292|65.0,195.657225
8|1159|8|1159|sample|6|292|6|292|65.0,195.982322
8|1159|8|1159|sample|11|292|11|292|28.0,190.976122
8|1159|8|1159|sample|12|292|12|292|28.0,189.301218
8|1159|8|1159|sample|9|292|9|292|28.0,193.538740
8|1159|8|1159|sample|10|292|10|292|28.0,192.355444
8|1159|8|1159|sample|4|292|4|292|22.0,197.572104
8|1159|8|1159|sample|3|292|3|292|22.0,196.699098
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.208116
8|1159|8|1159|cc|2|1|292|1|292|69.0,14.990929
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.954361
8|1159|8|1159|cc|4|1|292|1|292|69.0,14.302178
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.970323
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.379414
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.098811
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.739631
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.695913
8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.478648
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.642842
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.746800
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.582004
8|1159|8|1159|vc|6|2|292|2|292|69.0,25.045716
8|1159|8|1159|vc|7|2|292|2|292|69.0,-6.747877
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.214491
8|1197|8|1197|sample|7|103|7|103|65.0,186.784188
8|1197|8|1197|sample|8|103|8|103|65.0,187.575385
8|1197|8|1197|sample|6|103|6|103|65.0,189.689029
8|1197|8|1197|sample|5|103|5|103|65.0,190.084306
8|1197|8|1197|sample|12|103|12|103|28.0,184.989224
8|1197|8|1197|sample|10|103|10|103|28.0,187.768137
8|1197|8|1197|sample|9|103|9|103|28.0,188.089681
8|1197|8|1197|sample|3|103|3|103|22.0,158.044778
8|1197|8|1197|sample|4|103|4|103|22.0,189.020984
8|1197|8|1197|sample|11|103|11|103|28.0,185.936119
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.111428
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.232333
8|1197|8|1197|cc|3|1|103|1|103|69.0,-16.873604
8|1197|8|1197|cc|4|1|103|1|103|69.0,14.171693
8|1197|8|1197|cc|5|1|103|1|103|69.0,14.261255
8|1197|8|1197|cc|6|1|103|1|103|69.0,14.309103
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.926366
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.283402
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.594522
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.846732
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.578674
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.401455
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.892618
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.636229
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.776585
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.932340
