parameter,value,CV
h_mab_virus_55.0|276,1.5279997147842,
h_mab_virus_55.0|292,1.5280001633092,
h_mab_virus_55.0|319,1.52800000418894,
h_mab_virus_55.0|322,1.52800009736134,
h_mab_virus_55.0|65,1.52799996423432,
h_mab_virus_55.0|69,1.52800002109161,
h_mab_virus_6.0|233,1.52800013502882,
h_mab_virus_6.0|42,1.52799994327615,
h_mab_virus_6.0|71,1.52800011674544,
h_mab_virus_6.0|73,1.52799988372436,
h_mab_virus_6.0|99,1.52799994573137,
h_mab_virus_63.0|42,1.52799970407474,
h_mab_virus_63.0|99,1.52799980490755,
h_mab_virus_65.0|103,1.52800007748812,
h_mab_virus_65.0|162,1.52800043552983,
h_mab_virus_65.0|174,1.52799993323355,
h_mab_virus_65.0|218,1.52799971878397,
h_mab_virus_65.0|274,1.52799978773168,
h_mab_virus_65.0|276,1.52800011925241,
h_mab_virus_65.0|292,1.52800014604131,
h_mab_virus_65.0|319,1.52800015422836,
h_mab_virus_65.0|322,1.52800000032221,
h_mab_virus_65.0|65,1.52799960073597,
h_mab_virus_65.0|69,1.52799986232856,
h_mab_virus_69.0|103,1.52799999760845,
h_mab_virus_69.0|162,1.52800019768392,
h_mab_virus_69.0|174,1.52799964625552,
h_mab_virus_69.0|218,1.52800027018787,
h_mab_virus_69.0|233,1.52800020237653,
h_mab_virus_69.0|274,1.52799989733403,
h_mab_virus_69.0|276,1.52800015724563,
h_mab_virus_69.0|292,1.52799932368983,
h_mab_virus_69.0|319,1.52799988482445,
h_mab_virus_69.0|322,1.5280009069311,
h_mab_virus_69.0|42,1.5280001113836,
h_mab_virus_69.0|65,1.52800004997891,
h_mab_virus_69.0|69,1.52800023911434,
h_mab_virus_69.0|71,1.52800023937645,
h_mab_virus_69.0|73,1.52800016890761,
h_mab_virus_69.0|99,1.52799942136456,
h_mab_virus_70.0|274,1.52800001930486,
L_gap_mab_virus_22.0|103_run_id_1017,-4.8202282380143e-08,
L_gap_mab_virus_22.0|103_run_id_1042,-3.52743445304809e-07,
L_gap_mab_virus_22.0|103_run_id_1043,1.97222055986468e-07,
L_gap_mab_virus_22.0|103_run_id_1056,1.48849038707919e-07,
L_gap_mab_virus_22.0|103_run_id_1099,3.65230293805896e-07,
L_gap_mab_virus_22.0|103_run_id_1159,2.55138039167321e-09,
L_gap_mab_virus_22.0|103_run_id_1197,4.68054109020378e-07,
L_gap_mab_virus_22.0|103_run_id_1241,1.79571020725899e-07,
L_gap_mab_virus_22.0|103_run_id_1260,-3.61472819084125e-07,
L_gap_mab_virus_22.0|103_run_id_152,-8.86952921835072e-08,
L_gap_mab_virus_22.0|103_run_id_183,6.87969127997226e-08,
L_gap_mab_virus_22.0|103_run_id_291,1.92203997375761e-07,
L_gap_mab_virus_22.0|103_run_id_297,1.09714052903542e-07,
L_gap_mab_virus_22.0|103_run_id_322,-1.69839385059542e-07,
L_gap_mab_virus_22.0|103_run_id_394,-4.33355372087122e-07,
L_gap_mab_virus_22.0|103_run_id_411,1.14563411267622e-07,
L_gap_mab_virus_22.0|103_run_id_433,-6.33184579955859e-07,
L_gap_mab_virus_22.0|103_run_id_462,1.61990420651084e-07,
L_gap_mab_virus_22.0|103_run_id_474,-1.16314564044027e-07,
L_gap_mab_virus_22.0|103_run_id_488,1.23721349524812e-07,
L_gap_mab_virus_22.0|103_run_id_491,-5.4465710942891e-08,
L_gap_mab_virus_22.0|103_run_id_555,-3.16380693066034e-08,
L_gap_mab_virus_22.0|103_run_id_611,-1.86917878347978e-07,
L_gap_mab_virus_22.0|103_run_id_705,-1.97246662608827e-07,
L_gap_mab_virus_22.0|103_run_id_719,-1.076017816232e-07,
L_gap_mab_virus_22.0|103_run_id_745,1.41150123182569e-07,
L_gap_mab_virus_22.0|103_run_id_75,2.59133067546808e-07,
L_gap_mab_virus_22.0|103_run_id_77,6.79624068501761e-08,
L_gap_mab_virus_22.0|103_run_id_783,-4.68863622484307e-07,
L_gap_mab_virus_22.0|103_run_id_84,3.04630890716396e-07,
L_gap_mab_virus_22.0|103_run_id_847,-5.53344667340764e-08,
L_gap_mab_virus_22.0|103_run_id_863,4.84371294020902e-07,
L_gap_mab_virus_22.0|103_run_id_963,1.72981536965308e-07,
L_gap_mab_virus_22.0|162_run_id_1017,-1.07120753834559e-07,
L_gap_mab_virus_22.0|162_run_id_1042,-4.11661916759225e-07,
L_gap_mab_virus_22.0|162_run_id_1043,1.38303584532052e-07,
L_gap_mab_virus_22.0|162_run_id_1056,8.99305672535029e-08,
L_gap_mab_virus_22.0|162_run_id_1099,3.0631182235148e-07,
L_gap_mab_virus_22.0|162_run_id_1159,-5.63670910627427e-08,
L_gap_mab_virus_22.0|162_run_id_1197,4.09135637565962e-07,
L_gap_mab_virus_22.0|162_run_id_1241,1.20652549271483e-07,
L_gap_mab_virus_22.0|162_run_id_1260,-4.20391290538541e-07,
L_gap_mab_virus_22.0|162_run_id_152,-1.47613763637923e-07,
L_gap_mab_virus_22.0|162_run_id_183,9.87844134530673e-09,
L_gap_mab_virus_22.0|162_run_id_291,1.33285525921345e-07,
L_gap_mab_virus_22.0|162_run_id_297,5.0795581449126e-08,
L_gap_mab_virus_22.0|162_run_id_322,-2.28757856513958e-07,
L_gap_mab_virus_22.0|162_run_id_394,-4.92273843541538e-07,
L_gap_mab_virus_22.0|162_run_id_411,5.56449398132062e-08,
L_gap_mab_virus_22.0|162_run_id_433,-6.92103051410275e-07,
L_gap_mab_virus_22.0|162_run_id_462,1.03071949196668e-07,
L_gap_mab_virus_22.0|162_run_id_474,-1.75233035498443e-07,
L_gap_mab_virus_22.0|162_run_id_488,6.48028780703963e-08,
L_gap_mab_virus_22.0|162_run_id_491,-1.13384182397307e-07,
L_gap_mab_virus_22.0|162_run_id_555,-9.05565407610193e-08,
L_gap_mab_virus_22.0|162_run_id_611,-2.45836349802394e-07,
L_gap_mab_virus_22.0|162_run_id_705,-2.56165134063242e-07,
L_gap_mab_virus_22.0|162_run_id_719,-1.66520253077615e-07,
L_gap_mab_virus_22.0|162_run_id_745,8.22316517281528e-08,
L_gap_mab_virus_22.0|162_run_id_75,2.00214596092392e-07,
L_gap_mab_virus_22.0|162_run_id_77,9.04393539576025e-09,
L_gap_mab_virus_22.0|162_run_id_783,-5.27782093938723e-07,
L_gap_mab_virus_22.0|162_run_id_84,2.4571241926198e-07,
L_gap_mab_virus_22.0|162_run_id_847,-1.14252938188492e-07,
L_gap_mab_virus_22.0|162_run_id_863,4.25452822566486e-07,
L_gap_mab_virus_22.0|162_run_id_963,1.14063065510892e-07,
L_gap_mab_virus_22.0|174_run_id_1017,-1.85950238115889e-08,
L_gap_mab_virus_22.0|174_run_id_1042,-3.23136186736255e-07,
L_gap_mab_virus_22.0|174_run_id_1043,2.26829314555022e-07,
L_gap_mab_virus_22.0|174_run_id_1056,1.78456297276473e-07,
L_gap_mab_virus_22.0|174_run_id_1099,3.9483755237445e-07,
L_gap_mab_virus_22.0|174_run_id_1159,3.21586389602273e-08,
L_gap_mab_virus_22.0|174_run_id_1197,4.97661367588932e-07,
L_gap_mab_virus_22.0|174_run_id_1241,2.09178279294453e-07,
L_gap_mab_virus_22.0|174_run_id_1260,-3.31865560515571e-07,
L_gap_mab_virus_22.0|174_run_id_152,-5.90880336149532e-08,
L_gap_mab_virus_22.0|174_run_id_183,9.84041713682766e-08,
L_gap_mab_virus_22.0|174_run_id_291,2.21811255944315e-07,
L_gap_mab_virus_22.0|174_run_id_297,1.39321311472096e-07,
L_gap_mab_virus_22.0|174_run_id_322,-1.40232126490988e-07,
L_gap_mab_virus_22.0|174_run_id_394,-4.03748113518568e-07,
L_gap_mab_virus_22.0|174_run_id_411,1.44170669836176e-07,
L_gap_mab_virus_22.0|174_run_id_433,-6.03577321387305e-07,
L_gap_mab_virus_22.0|174_run_id_462,1.91597679219638e-07,
L_gap_mab_virus_22.0|174_run_id_474,-8.6707305475473e-08,
L_gap_mab_virus_22.0|174_run_id_488,1.53328608093366e-07,
L_gap_mab_virus_22.0|174_run_id_491,-2.48584523743369e-08,
L_gap_mab_virus_22.0|174_run_id_555,-2.03081073804935e-09,
L_gap_mab_virus_22.0|174_run_id_611,-1.57310619779424e-07,
L_gap_mab_virus_22.0|174_run_id_705,-1.67639404040273e-07,
L_gap_mab_virus_22.0|174_run_id_719,-7.79945230546456e-08,
L_gap_mab_virus_22.0|174_run_id_745,1.70757381751123e-07,
L_gap_mab_virus_22.0|174_run_id_75,2.88740326115362e-07,
L_gap_mab_virus_22.0|174_run_id_77,9.75696654187302e-08,
L_gap_mab_virus_22.0|174_run_id_783,-4.39256363915753e-07,
L_gap_mab_virus_22.0|174_run_id_84,3.3423814928495e-07,
L_gap_mab_virus_22.0|174_run_id_847,-2.57272081655224e-08,
L_gap_mab_virus_22.0|174_run_id_863,5.13978552589456e-07,
L_gap_mab_virus_22.0|174_run_id_963,2.02588795533862e-07,
L_gap_mab_virus_22.0|218_run_id_1017,-1.25096633207432e-07,
L_gap_mab_virus_22.0|218_run_id_1042,-4.29637796132098e-07,
L_gap_mab_virus_22.0|218_run_id_1043,1.20327705159179e-07,
L_gap_mab_virus_22.0|218_run_id_1056,7.19546878806298e-08,
L_gap_mab_virus_22.0|218_run_id_1099,2.88335942978607e-07,
L_gap_mab_virus_22.0|218_run_id_1159,-7.43429704356157e-08,
L_gap_mab_virus_22.0|218_run_id_1197,3.91159758193089e-07,
L_gap_mab_virus_22.0|218_run_id_1241,1.0267666989861e-07,
L_gap_mab_virus_22.0|218_run_id_1260,-4.38367169911414e-07,
L_gap_mab_virus_22.0|218_run_id_152,-1.65589643010796e-07,
L_gap_mab_virus_22.0|218_run_id_183,-8.09743802756637e-09,
L_gap_mab_virus_22.0|218_run_id_291,1.15309646548472e-07,
L_gap_mab_virus_22.0|218_run_id_297,3.28197020762529e-08,
L_gap_mab_virus_22.0|218_run_id_322,-2.46733735886831e-07,
L_gap_mab_virus_22.0|218_run_id_394,-5.10249722914411e-07,
L_gap_mab_virus_22.0|218_run_id_411,3.76690604403331e-08,
L_gap_mab_virus_22.0|218_run_id_433,-7.10078930783148e-07,
L_gap_mab_virus_22.0|218_run_id_462,8.50960698237946e-08,
L_gap_mab_virus_22.0|218_run_id_474,-1.93208914871316e-07,
L_gap_mab_virus_22.0|218_run_id_488,4.68269986975232e-08,
L_gap_mab_virus_22.0|218_run_id_491,-1.3136006177018e-07,
L_gap_mab_virus_22.0|218_run_id_555,-1.08532420133892e-07,
L_gap_mab_virus_22.0|218_run_id_611,-2.63812229175267e-07,
L_gap_mab_virus_22.0|218_run_id_705,-2.74141013436116e-07,
L_gap_mab_virus_22.0|218_run_id_719,-1.84496132450489e-07,
L_gap_mab_virus_22.0|218_run_id_745,6.42557723552797e-08,
L_gap_mab_virus_22.0|218_run_id_75,1.82238716719519e-07,
L_gap_mab_virus_22.0|218_run_id_77,-8.93194397711285e-09,
L_gap_mab_virus_22.0|218_run_id_783,-5.45757973311596e-07,
L_gap_mab_virus_22.0|218_run_id_84,2.27736539889107e-07,
L_gap_mab_virus_22.0|218_run_id_847,-1.32228817561365e-07,
L_gap_mab_virus_22.0|218_run_id_863,4.07476943193613e-07,
L_gap_mab_virus_22.0|218_run_id_963,9.6087186138019e-08,
L_gap_mab_virus_22.0|274_run_id_1017,-2.40003828693633e-07,
L_gap_mab_virus_22.0|274_run_id_1042,-5.44544991618299e-07,
L_gap_mab_virus_22.0|274_run_id_1043,5.42050967297768e-09,
L_gap_mab_virus_22.0|274_run_id_1056,-4.29525076055712e-08,
L_gap_mab_virus_22.0|274_run_id_1099,1.73428747492406e-07,
L_gap_mab_virus_22.0|274_run_id_1159,-1.89250165921817e-07,
L_gap_mab_virus_22.0|274_run_id_1197,2.76252562706888e-07,
L_gap_mab_virus_22.0|274_run_id_1241,-1.22305255875907e-08,
L_gap_mab_virus_22.0|274_run_id_1260,-5.53274365397615e-07,
L_gap_mab_virus_22.0|274_run_id_152,-2.80496838496997e-07,
L_gap_mab_virus_22.0|274_run_id_183,-1.23004633513767e-07,
L_gap_mab_virus_22.0|274_run_id_291,4.02451062270872e-10,
L_gap_mab_virus_22.0|274_run_id_297,-8.20874934099481e-08,
L_gap_mab_virus_22.0|274_run_id_322,-3.61640931373032e-07,
L_gap_mab_virus_22.0|274_run_id_394,-6.25156918400612e-07,
L_gap_mab_virus_22.0|274_run_id_411,-7.72381350458679e-08,
L_gap_mab_virus_22.0|274_run_id_433,-8.24986126269349e-07,
L_gap_mab_virus_22.0|274_run_id_462,-2.98111256624063e-08,
L_gap_mab_virus_22.0|274_run_id_474,-3.08116110357517e-07,
L_gap_mab_virus_22.0|274_run_id_488,-6.80801967886778e-08,
L_gap_mab_virus_22.0|274_run_id_491,-2.46267257256381e-07,
L_gap_mab_virus_22.0|274_run_id_555,-2.23439615620093e-07,
L_gap_mab_virus_22.0|274_run_id_611,-3.78719424661468e-07,
L_gap_mab_virus_22.0|274_run_id_705,-3.89048208922317e-07,
L_gap_mab_virus_22.0|274_run_id_719,-2.9940332793669e-07,
L_gap_mab_virus_22.0|274_run_id_745,-5.06514231309212e-08,
L_gap_mab_virus_22.0|274_run_id_75,6.73315212333177e-08,
L_gap_mab_virus_22.0|274_run_id_77,-1.23839139463314e-07,
L_gap_mab_virus_22.0|274_run_id_783,-6.60665168797797e-07,
L_gap_mab_virus_22.0|274_run_id_84,1.12829344402906e-07,
L_gap_mab_virus_22.0|274_run_id_847,-2.47136013047566e-07,
L_gap_mab_virus_22.0|274_run_id_863,2.92569747707412e-07,
L_gap_mab_virus_22.0|274_run_id_963,-1.88200093481819e-08,
L_gap_mab_virus_22.0|276_run_id_1017,4.18152631115577e-07,
L_gap_mab_virus_22.0|276_run_id_1042,1.1361146819091e-07,
L_gap_mab_virus_22.0|276_run_id_1043,6.63576969482187e-07,
L_gap_mab_virus_22.0|276_run_id_1056,6.15203952203638e-07,
L_gap_mab_virus_22.0|276_run_id_1099,8.31585207301616e-07,
L_gap_mab_virus_22.0|276_run_id_1159,4.68906293887393e-07,
L_gap_mab_virus_22.0|276_run_id_1197,9.34409022516097e-07,
L_gap_mab_virus_22.0|276_run_id_1241,6.45925934221619e-07,
L_gap_mab_virus_22.0|276_run_id_1260,1.04882094411594e-07,
L_gap_mab_virus_22.0|276_run_id_152,3.77659621312212e-07,
L_gap_mab_virus_22.0|276_run_id_183,5.35151826295442e-07,
L_gap_mab_virus_22.0|276_run_id_291,6.5855891087148e-07,
L_gap_mab_virus_22.0|276_run_id_297,5.76068966399261e-07,
L_gap_mab_virus_22.0|276_run_id_322,2.96515528436178e-07,
L_gap_mab_virus_22.0|276_run_id_394,3.29995414085971e-08,
L_gap_mab_virus_22.0|276_run_id_411,5.80918324763342e-07,
L_gap_mab_virus_22.0|276_run_id_433,-1.66829666460139e-07,
L_gap_mab_virus_22.0|276_run_id_462,6.28345334146803e-07,
L_gap_mab_virus_22.0|276_run_id_474,3.50040349451693e-07,
L_gap_mab_virus_22.0|276_run_id_488,5.90076263020532e-07,
L_gap_mab_virus_22.0|276_run_id_491,4.11889202552829e-07,
L_gap_mab_virus_22.0|276_run_id_555,4.34716844189116e-07,
L_gap_mab_virus_22.0|276_run_id_611,2.79437035147741e-07,
L_gap_mab_virus_22.0|276_run_id_705,2.69108250886893e-07,
L_gap_mab_virus_22.0|276_run_id_719,3.5875313187252e-07,
L_gap_mab_virus_22.0|276_run_id_745,6.07505036678288e-07,
L_gap_mab_virus_22.0|276_run_id_75,7.25487981042527e-07,
L_gap_mab_virus_22.0|276_run_id_77,5.34317320345896e-07,
L_gap_mab_virus_22.0|276_run_id_783,-2.50870898858741e-09,
L_gap_mab_virus_22.0|276_run_id_84,7.70985804212115e-07,
L_gap_mab_virus_22.0|276_run_id_847,4.11020446761643e-07,
L_gap_mab_virus_22.0|276_run_id_863,9.50726207516622e-07,
L_gap_mab_virus_22.0|276_run_id_963,6.39336450461028e-07,
L_gap_mab_virus_22.0|292_run_id_1017,-1.53430662719608e-07,
L_gap_mab_virus_22.0|292_run_id_1042,-4.57971825644274e-07,
L_gap_mab_virus_22.0|292_run_id_1043,9.19936756470027e-08,
L_gap_mab_virus_22.0|292_run_id_1056,4.36206583684539e-08,
L_gap_mab_virus_22.0|292_run_id_1099,2.60001913466431e-07,
L_gap_mab_virus_22.0|292_run_id_1159,-1.02676999947792e-07,
L_gap_mab_virus_22.0|292_run_id_1197,3.62825728680913e-07,
L_gap_mab_virus_22.0|292_run_id_1241,7.43426403864344e-08,
L_gap_mab_virus_22.0|292_run_id_1260,-4.6670119942359e-07,
L_gap_mab_virus_22.0|292_run_id_152,-1.93923672522972e-07,
L_gap_mab_virus_22.0|292_run_id_183,-3.64314675397422e-08,
L_gap_mab_virus_22.0|292_run_id_291,8.69756170362959e-08,
L_gap_mab_virus_22.0|292_run_id_297,4.48567256407699e-09,
L_gap_mab_virus_22.0|292_run_id_322,-2.75067765399007e-07,
L_gap_mab_virus_22.0|292_run_id_394,-5.38583752426587e-07,
L_gap_mab_virus_22.0|292_run_id_411,9.33503092815718e-09,
L_gap_mab_virus_22.0|292_run_id_433,-7.38412960295324e-07,
L_gap_mab_virus_22.0|292_run_id_462,5.67620403116187e-08,
L_gap_mab_virus_22.0|292_run_id_474,-2.21542944383492e-07,
L_gap_mab_virus_22.0|292_run_id_488,1.84929691853473e-08,
L_gap_mab_virus_22.0|292_run_id_491,-1.59694091282356e-07,
L_gap_mab_virus_22.0|292_run_id_555,-1.36866449646068e-07,
L_gap_mab_virus_22.0|292_run_id_611,-2.92146258687443e-07,
L_gap_mab_virus_22.0|292_run_id_705,-3.02475042948291e-07,
L_gap_mab_virus_22.0|292_run_id_719,-2.12830161962664e-07,
L_gap_mab_virus_22.0|292_run_id_745,3.59217428431038e-08,
L_gap_mab_virus_22.0|292_run_id_75,1.53904687207343e-07,
L_gap_mab_virus_22.0|292_run_id_77,-3.72659734892887e-08,
L_gap_mab_virus_22.0|292_run_id_783,-5.74092002823772e-07,
L_gap_mab_virus_22.0|292_run_id_84,1.99402510376931e-07,
L_gap_mab_virus_22.0|292_run_id_847,-1.60562847073541e-07,
L_gap_mab_virus_22.0|292_run_id_863,3.79142913681437e-07,
L_gap_mab_virus_22.0|292_run_id_963,6.77531566258431e-08,
L_gap_mab_virus_22.0|319_run_id_1017,5.76997936782926e-07,
L_gap_mab_virus_22.0|319_run_id_1042,2.7245677385826e-07,
L_gap_mab_virus_22.0|319_run_id_1043,8.22422275149537e-07,
L_gap_mab_virus_22.0|319_run_id_1056,7.74049257870988e-07,
L_gap_mab_virus_22.0|319_run_id_1099,9.90430512968966e-07,
L_gap_mab_virus_22.0|319_run_id_1159,6.27751599554743e-07,
L_gap_mab_virus_22.0|319_run_id_1197,1.09325432818345e-06,
L_gap_mab_virus_22.0|319_run_id_1241,8.04771239888969e-07,
L_gap_mab_virus_22.0|319_run_id_1260,2.63727400078944e-07,
L_gap_mab_virus_22.0|319_run_id_152,5.36504926979562e-07,
L_gap_mab_virus_22.0|319_run_id_183,6.93997131962792e-07,
L_gap_mab_virus_22.0|319_run_id_291,8.1740421653883e-07,
L_gap_mab_virus_22.0|319_run_id_297,7.34914272066611e-07,
L_gap_mab_virus_22.0|319_run_id_322,4.55360834103528e-07,
L_gap_mab_virus_22.0|319_run_id_394,1.91844847075947e-07,
L_gap_mab_virus_22.0|319_run_id_411,7.39763630430692e-07,
L_gap_mab_virus_22.0|319_run_id_433,-7.98436079278936e-09,
L_gap_mab_virus_22.0|319_run_id_462,7.87190639814153e-07,
L_gap_mab_virus_22.0|319_run_id_474,5.08885655119043e-07,
L_gap_mab_virus_22.0|319_run_id_488,7.48921568687882e-07,
L_gap_mab_virus_22.0|319_run_id_491,5.70734508220179e-07,
L_gap_mab_virus_22.0|319_run_id_555,5.93562149856466e-07,
L_gap_mab_virus_22.0|319_run_id_611,4.38282340815091e-07,
L_gap_mab_virus_22.0|319_run_id_705,4.27953556554243e-07,
L_gap_mab_virus_22.0|319_run_id_719,5.1759843753987e-07,
L_gap_mab_virus_22.0|319_run_id_745,7.66350342345638e-07,
L_gap_mab_virus_22.0|319_run_id_75,8.84333286709877e-07,
L_gap_mab_virus_22.0|319_run_id_77,6.93162626013246e-07,
L_gap_mab_virus_22.0|319_run_id_783,1.56336596678763e-07,
L_gap_mab_virus_22.0|319_run_id_84,9.29831109879465e-07,
L_gap_mab_virus_22.0|319_run_id_847,5.69865752428993e-07,
L_gap_mab_virus_22.0|319_run_id_863,1.10957151318397e-06,
L_gap_mab_virus_22.0|319_run_id_963,7.98181756128378e-07,
L_gap_mab_virus_22.0|322_run_id_1017,2.98194792711488e-07,
L_gap_mab_virus_22.0|322_run_id_1042,-6.34637021317846e-09,
L_gap_mab_virus_22.0|322_run_id_1043,5.43619131078099e-07,
L_gap_mab_virus_22.0|322_run_id_1056,4.9524611379955e-07,
L_gap_mab_virus_22.0|322_run_id_1099,7.11627368897527e-07,
L_gap_mab_virus_22.0|322_run_id_1159,3.48948455483304e-07,
L_gap_mab_virus_22.0|322_run_id_1197,8.14451184112009e-07,
L_gap_mab_virus_22.0|322_run_id_1241,5.2596809581753e-07,
L_gap_mab_virus_22.0|322_run_id_1260,-1.50757439924941e-08,
L_gap_mab_virus_22.0|322_run_id_152,2.57701782908124e-07,
L_gap_mab_virus_22.0|322_run_id_183,4.15193987891354e-07,
L_gap_mab_virus_22.0|322_run_id_291,5.38601072467392e-07,
L_gap_mab_virus_22.0|322_run_id_297,4.56111127995173e-07,
L_gap_mab_virus_22.0|322_run_id_322,1.76557690032089e-07,
L_gap_mab_virus_22.0|322_run_id_394,-8.69582969954914e-08,
L_gap_mab_virus_22.0|322_run_id_411,4.60960486359253e-07,
L_gap_mab_virus_22.0|322_run_id_433,-2.86787504864228e-07,
L_gap_mab_virus_22.0|322_run_id_462,5.08387495742715e-07,
L_gap_mab_virus_22.0|322_run_id_474,2.30082511047604e-07,
L_gap_mab_virus_22.0|322_run_id_488,4.70118424616443e-07,
L_gap_mab_virus_22.0|322_run_id_491,2.9193136414874e-07,
L_gap_mab_virus_22.0|322_run_id_555,3.14759005785028e-07,
L_gap_mab_virus_22.0|322_run_id_611,1.59479196743653e-07,
L_gap_mab_virus_22.0|322_run_id_705,1.49150412482804e-07,
L_gap_mab_virus_22.0|322_run_id_719,2.38795293468431e-07,
L_gap_mab_virus_22.0|322_run_id_745,4.875471982742e-07,
L_gap_mab_virus_22.0|322_run_id_75,6.05530142638439e-07,
L_gap_mab_virus_22.0|322_run_id_77,4.14359481941807e-07,
L_gap_mab_virus_22.0|322_run_id_783,-1.22466547392676e-07,
L_gap_mab_virus_22.0|322_run_id_84,6.51027965808027e-07,
L_gap_mab_virus_22.0|322_run_id_847,2.91062608357555e-07,
L_gap_mab_virus_22.0|322_run_id_863,8.30768369112533e-07,
L_gap_mab_virus_22.0|322_run_id_963,5.19378612056939e-07,
L_gap_mab_virus_22.0|65_run_id_1017,-4.77110526633816e-07,
L_gap_mab_virus_22.0|65_run_id_1042,-7.81651689558483e-07,
L_gap_mab_virus_22.0|65_run_id_1043,-2.31686188267205e-07,
L_gap_mab_virus_22.0|65_run_id_1056,-2.80059205545754e-07,
L_gap_mab_virus_22.0|65_run_id_1099,-6.36779504477768e-08,
L_gap_mab_virus_22.0|65_run_id_1159,-4.26356863862e-07,
L_gap_mab_virus_22.0|65_run_id_1197,3.91458647667046e-08,
L_gap_mab_virus_22.0|65_run_id_1241,-2.49337223527774e-07,
L_gap_mab_virus_22.0|65_run_id_1260,-7.90381063337798e-07,
L_gap_mab_virus_22.0|65_run_id_152,-5.1760353643718e-07,
L_gap_mab_virus_22.0|65_run_id_183,-3.6011133145395e-07,
L_gap_mab_virus_22.0|65_run_id_291,-2.36704246877912e-07,
L_gap_mab_virus_22.0|65_run_id_297,-3.19194191350131e-07,
L_gap_mab_virus_22.0|65_run_id_322,-5.98747629313215e-07,
L_gap_mab_virus_22.0|65_run_id_394,-8.62263616340795e-07,
L_gap_mab_virus_22.0|65_run_id_411,-3.14344832986051e-07,
L_gap_mab_virus_22.0|65_run_id_433,-1.06209282420953e-06,
L_gap_mab_virus_22.0|65_run_id_462,-2.66917823602589e-07,
L_gap_mab_virus_22.0|65_run_id_474,-5.452228082977e-07,
L_gap_mab_virus_22.0|65_run_id_488,-3.05186894728861e-07,
L_gap_mab_virus_22.0|65_run_id_491,-4.83373955196564e-07,
L_gap_mab_virus_22.0|65_run_id_555,-4.60546313560276e-07,
L_gap_mab_virus_22.0|65_run_id_611,-6.15826122601651e-07,
L_gap_mab_virus_22.0|65_run_id_705,-6.261549068625e-07,
L_gap_mab_virus_22.0|65_run_id_719,-5.36510025876873e-07,
L_gap_mab_virus_22.0|65_run_id_745,-2.87758121071104e-07,
L_gap_mab_virus_22.0|65_run_id_75,-1.69775176706865e-07,
L_gap_mab_virus_22.0|65_run_id_77,-3.60945837403497e-07,
L_gap_mab_virus_22.0|65_run_id_783,-8.9777186673798e-07,
L_gap_mab_virus_22.0|65_run_id_84,-1.24277353537277e-07,
L_gap_mab_virus_22.0|65_run_id_847,-4.84242710987749e-07,
L_gap_mab_virus_22.0|65_run_id_863,5.5463049767229e-08,
