parameter,value,CV
beta_f_mab_virus_65_0_276,-0.758864712111108,
beta_f_mab_virus_65_0_292,-0.248491782293181,
beta_f_mab_virus_65_0_319,-4.58166957274673,
beta_f_mab_virus_65_0_322,-2.45369752737006e-06,
beta_f_mab_virus_65_0_65,-9.39374498421671e-07,
beta_f_mab_virus_65_0_69,-4.74194206953534e-06,
beta_f_mab_virus_69_0_103,4.79379930456708e-07,
beta_f_mab_virus_69_0_162,-3.41014275741689e-05,
beta_f_mab_virus_69_0_174,-1.25953615284862e-06,
beta_f_mab_virus_69_0_218,2.25040326413322e-05,
beta_f_mab_virus_69_0_233,-6.4161179125703e-06,
beta_f_mab_virus_69_0_274,-1.90403144650508e-08,
beta_f_mab_virus_69_0_276,-4.35755074218278e-07,
beta_f_mab_virus_69_0_292,1.79315409779696e-07,
beta_f_mab_virus_69_0_319,4.19841750782075e-06,
beta_f_mab_virus_69_0_322,-2.68376669038642e-06,
beta_f_mab_virus_69_0_42,0.000175684494897186,
beta_f_mab_virus_69_0_65,-6.49257540414066e-07,
beta_f_mab_virus_69_0_69,-1.10844564054012e-06,
beta_f_mab_virus_69_0_71,8.46920107675656e-06,
beta_f_mab_virus_69_0_73,-1.38780577553281e-05,
beta_f_mab_virus_69_0_99,3.56779300124489e-08,
beta_f_mab_virus_70_0_274,0.528152464373643,
h_pop,1.52799971185314,
beta_h_mab_virus_22_0_162,1.84112979262352e-06,
beta_h_mab_virus_22_0_174,-3.16592195570564e-07,
beta_h_mab_virus_22_0_218,5.68410391643681e-07,
beta_h_mab_virus_22_0_274,-1.01945932007297e-06,
beta_h_mab_virus_22_0_276,-1.96632809501551e-06,
beta_h_mab_virus_22_0_292,8.66252052755812e-07,
beta_h_mab_virus_22_0_319,5.44755472287051e-07,
beta_h_mab_virus_22_0_322,-6.834282477719e-07,
beta_h_mab_virus_22_0_65,-1.2741099091329e-06,
beta_h_mab_virus_22_0_69,-8.26695162103874e-07,
beta_h_mab_virus_28_0_103,-3.32210480458173e-07,
beta_h_mab_virus_28_0_162,2.50837062631959e-06,
beta_h_mab_virus_28_0_174,1.82076556676236e-06,
beta_h_mab_virus_28_0_218,-4.93643983912051e-07,
beta_h_mab_virus_28_0_274,2.80227457549742e-06,
beta_h_mab_virus_28_0_276,1.63752097259717e-06,
beta_h_mab_virus_28_0_292,1.30800259512398e-09,
beta_h_mab_virus_28_0_319,-7.49004025912825e-07,
beta_h_mab_virus_28_0_322,4.89724547581005e-07,
beta_h_mab_virus_28_0_65,5.99590906258385e-07,
beta_h_mab_virus_28_0_69,9.56548111386013e-07,
beta_h_mab_virus_32_0_103,-9.35912233046565e-07,
beta_h_mab_virus_32_0_162,-2.13707054275147e-07,
beta_h_mab_virus_32_0_174,-3.38285133683058e-06,
beta_h_mab_virus_32_0_218,1.20024814220798e-06,
beta_h_mab_virus_32_0_274,-4.56266573856112e-07,
beta_h_mab_virus_32_0_276,-5.65972499533274e-07,
beta_h_mab_virus_32_0_292,1.17705210556096e-06,
beta_h_mab_virus_32_0_319,-3.45576274263237e-08,
beta_h_mab_virus_32_0_322,-8.58193106356708e-07,
beta_h_mab_virus_32_0_65,2.149496606485e-06,
beta_h_mab_virus_32_0_69,4.11458150928468e-06,
beta_h_mab_virus_44_0_99,-1.82546945559636e-07,
beta_h_mab_virus_55_0_103,1.97284313330215e-06,
beta_h_mab_virus_55_0_162,-8.43192627275613e-07,
beta_h_mab_virus_55_0_174,-3.4332228437961e-07,
beta_h_mab_virus_55_0_218,7.51107188889932e-07,
beta_h_mab_virus_55_0_274,6.87443937774646e-07,
beta_h_mab_virus_55_0_276,1.25463784250712e-06,
beta_h_mab_virus_55_0_292,3.42562908262067e-07,
beta_h_mab_virus_55_0_319,-8.26385882835012e-07,
beta_h_mab_virus_55_0_322,2.35057002839767e-06,
beta_h_mab_virus_55_0_65,-4.75807417466001e-07,
beta_h_mab_virus_55_0_69,8.43709821118921e-07,
beta_h_mab_virus_6_0_233,5.02757485421057e-07,
beta_h_mab_virus_6_0_42,1.20207978371312e-06,
beta_h_mab_virus_6_0_71,1.52344695392159e-06,
beta_h_mab_virus_6_0_73,1.24559080028064e-06,
beta_h_mab_virus_6_0_99,3.50534764770316e-07,
beta_h_mab_virus_63_0_42,4.78670837189554e-07,
beta_h_mab_virus_63_0_99,-1.17312967518046e-06,
beta_h_mab_virus_65_0_103,1.29876546672847e-06,
beta_h_mab_virus_65_0_162,5.6181149554746e-07,
beta_h_mab_virus_65_0_174,5.94396670994257e-07,
beta_h_mab_virus_65_0_218,-2.54361043783291e-07,
beta_h_mab_virus_65_0_274,-8.32634835745694e-07,
beta_h_mab_virus_65_0_276,6.97679245487137e-07,
beta_h_mab_virus_65_0_292,1.56836801767923e-07,
beta_h_mab_virus_65_0_319,2.08219368236229e-06,
beta_h_mab_virus_65_0_322,-8.33725822602105e-07,
beta_h_mab_virus_65_0_65,3.92332233811743e-07,
beta_h_mab_virus_65_0_69,1.04590295890716e-06,
beta_h_mab_virus_69_0_103,8.62967717285557e-07,
beta_h_mab_virus_69_0_162,9.27949443063625e-07,
beta_h_mab_virus_69_0_174,-3.88507757964618e-07,
beta_h_mab_virus_69_0_218,5.7685466359203e-07,
beta_h_mab_virus_69_0_233,-1.54258290141485e-07,
beta_h_mab_virus_69_0_274,6.97563597107376e-07,
beta_h_mab_virus_69_0_276,1.04501510156396e-06,
beta_h_mab_virus_69_0_292,-2.18289026765461e-06,
beta_h_mab_virus_69_0_319,2.58783778273042e-06,
beta_h_mab_virus_69_0_322,-7.36179132321269e-07,
beta_h_mab_virus_69_0_42,2.03978609958355e-06,
beta_h_mab_virus_69_0_65,2.08680730873212e-06,
beta_h_mab_virus_69_0_69,1.00910803624288e-06,
beta_h_mab_virus_69_0_71,-1.36037324693916e-06,
beta_h_mab_virus_69_0_73,5.45029433585142e-07,
beta_h_mab_virus_69_0_99,-8.83278196361914e-07,
beta_h_mab_virus_70_0_274,-5.88859312422585e-07,
L_gap_pop,-9.54166297972208e-07,
beta_L_gap_mab_virus_22_0_162,3.33853236495862e-06,
beta_L_gap_mab_virus_22_0_174,1.98580257513533e-06,
beta_L_gap_mab_virus_22_0_218,1.7542898807352e-07,
beta_L_gap_mab_virus_22_0_274,1.76240956259808e-06,
beta_L_gap_mab_virus_22_0_276,-6.10485838577819e-07,
beta_L_gap_mab_virus_22_0_292,2.44074584569839e-06,
beta_L_gap_mab_virus_22_0_319,-2.11404376147057e-07,
beta_L_gap_mab_virus_22_0_322,6.44608476231699e-07,
beta_L_gap_mab_virus_22_0_65,1.71805193029643e-06,
beta_L_gap_mab_virus_22_0_69,3.50631700773207e-06,
beta_L_gap_mab_virus_28_0_103,2.64938268853625e-06,
beta_L_gap_mab_virus_28_0_162,1.34713902035852e-06,
beta_L_gap_mab_virus_28_0_174,-7.42061370572028e-07,
beta_L_gap_mab_virus_28_0_218,-1.00366096927231e-06,
beta_L_gap_mab_virus_28_0_274,1.01597612638682e-06,
beta_L_gap_mab_virus_28_0_276,2.33589274592874e-07,
beta_L_gap_mab_virus_28_0_292,1.57096742853193e-06,
beta_L_gap_mab_virus_28_0_319,1.80529555952345e-06,
beta_L_gap_mab_virus_28_0_322,3.05024996692048e-07,
beta_L_gap_mab_virus_28_0_65,2.53286451097817e-06,
beta_L_gap_mab_virus_28_0_69,1.24909985866188e-06,
beta_L_gap_mab_virus_32_0_103,-1.2151296122904e-06,
beta_L_gap_mab_virus_32_0_162,1.10946163960274e-06,
beta_L_gap_mab_virus_32_0_174,1.61656451119895e-06,
beta_L_gap_mab_virus_32_0_218,2.74123373575115e-06,
beta_L_gap_mab_virus_32_0_274,-3.45845339455901e-07,
beta_L_gap_mab_virus_32_0_276,9.47024377586759e-07,
beta_L_gap_mab_virus_32_0_292,1.88163089257455e-06,
beta_L_gap_mab_virus_32_0_319,2.91333088360429e-07,
beta_L_gap_mab_virus_32_0_322,-1.76623044231106e-06,
beta_L_gap_mab_virus_32_0_65,-1.75081745933446e-06,
beta_L_gap_mab_virus_32_0_69,2.25827244875305e-06,
beta_L_gap_mab_virus_44_0_99,-1.07839592672743e-07,
beta_L_gap_mab_virus_55_0_103,6.46512296561114e-07,
beta_L_gap_mab_virus_55_0_162,-6.61780253199972e-07,
beta_L_gap_mab_virus_55_0_174,6.46697275590239e-07,
beta_L_gap_mab_virus_55_0_218,2.369702276953e-06,
beta_L_gap_mab_virus_55_0_274,3.2063747733808e-06,
beta_L_gap_mab_virus_55_0_276,-4.38499950810188e-07,
beta_L_gap_mab_virus_55_0_292,3.39370855840811e-06,
beta_L_gap_mab_virus_55_0_319,1.38196878300566e-06,
beta_L_gap_mab_virus_55_0_322,2.41612341675466e-06,
beta_L_gap_mab_virus_55_0_65,-1.11111316277727e-06,
beta_L_gap_mab_virus_55_0_69,-1.77308048602606e-07,
beta_L_gap_mab_virus_6_0_233,1.54691657697808e-06,
beta_L_gap_mab_virus_6_0_42,3.85389713255663e-07,
beta_L_gap_mab_virus_6_0_71,3.67122095593117e-07,
beta_L_gap_mab_virus_6_0_73,9.23299534072258e-07,
beta_L_gap_mab_virus_6_0_99,9.86952128594243e-07,
beta_L_gap_mab_virus_63_0_42,2.25013566356803e-06,
beta_L_gap_mab_virus_63_0_99,3.87548232913753e-06,
beta_L_gap_mab_virus_65_0_103,2.05527294140121e-06,
beta_L_gap_mab_virus_65_0_162,2.12038672617332e-06,
beta_L_gap_mab_virus_65_0_174,1.91278919752589e-06,
beta_L_gap_mab_virus_65_0_218,6.15570862973564e-10,
beta_L_gap_mab_virus_65_0_274,9.47218628894105e-07,
beta_L_gap_mab_virus_65_0_276,3.03606194239954e-06,
beta_L_gap_mab_virus_65_0_292,2.98810931477757e-06,
beta_L_gap_mab_virus_65_0_319,2.59210113814951e-06,
beta_L_gap_mab_virus_65_0_322,6.6310549447934e-07,
beta_L_gap_mab_virus_65_0_65,-3.3379920924457e-09,
beta_L_gap_mab_virus_65_0_69,1.72183489815751e-06,
beta_L_gap_mab_virus_69_0_103,2.52581664896841e-07,
beta_L_gap_mab_virus_69_0_162,1.26427399578785e-06,
beta_L_gap_mab_virus_69_0_174,-1.3917348273008e-07,
beta_L_gap_mab_virus_69_0_218,5.4517358030504e-07,
beta_L_gap_mab_virus_69_0_233,1.12354463989766e-06,
beta_L_gap_mab_virus_69_0_274,1.66809777780663e-06,
beta_L_gap_mab_virus_69_0_276,1.09937026664839e-06,
beta_L_gap_mab_virus_69_0_292,1.53568007973908e-06,
beta_L_gap_mab_virus_69_0_319,2.30533340094661e-06,
beta_L_gap_mab_virus_69_0_322,2.23396471825999e-06,
beta_L_gap_mab_virus_69_0_42,-8.2845776934335e-07,
beta_L_gap_mab_virus_69_0_65,9.04801086661645e-07,
beta_L_gap_mab_virus_69_0_69,2.73311571724674e-06,
beta_L_gap_mab_virus_69_0_71,8.87636816105322e-09,
beta_L_gap_mab_virus_69_0_73,2.20740215345285e-06,
beta_L_gap_mab_virus_69_0_99,3.07409443023175e-06,
beta_L_gap_mab_virus_70_0_274,7.61170048611309e-07,
eta_alpha_pop,0.025246992922731,
beta_eta_alpha_run_id_1042,-1.44597373374367e-06,
beta_eta_alpha_run_id_1043,3.16683908610759e-07,
beta_eta_alpha_run_id_1056,0.0168046242734006,
beta_eta_alpha_run_id_1099,1.21177015641279e-06,
beta_eta_alpha_run_id_1159,0.023300201249112,
beta_eta_alpha_run_id_1197,-3.65689865825586e-07,
beta_eta_alpha_run_id_1241,-2.24644033701839e-06,
beta_eta_alpha_run_id_1260,-2.0861308646412e-08,
beta_eta_alpha_run_id_152,-7.99780817365299e-07,
beta_eta_alpha_run_id_183,4.14177690759607e-06,
beta_eta_alpha_run_id_291,0.0338317976931027,
beta_eta_alpha_run_id_297,-0.0174714856226058,
beta_eta_alpha_run_id_322,-0.0593317703096561,
beta_eta_alpha_run_id_394,-6.71073426912372e-06,
beta_eta_alpha_run_id_411,3.26270031055476e-06,
beta_eta_alpha_run_id_433,2.10620962988338e-07,
beta_eta_alpha_run_id_462,-2.76326670434707e-06,
beta_eta_alpha_run_id_474,-0.0210984577213855,
beta_eta_alpha_run_id_488,-1.15648033214375e-07,
beta_eta_alpha_run_id_491,-7.19980879845586e-07,
beta_eta_alpha_run_id_555,0.000817203503644906,
beta_eta_alpha_run_id_611,-0.0171661353816343,
beta_eta_alpha_run_id_705,-3.11235995968983e-08,
beta_eta_alpha_run_id_719,1.00100581218164e-06,
beta_eta_alpha_run_id_745,-5.53014022876186e-07,
beta_eta_alpha_run_id_75,-0.0242328804848798,
beta_eta_alpha_run_id_77,-4.02218490561149e-07,
beta_eta_alpha_run_id_783,-0.0143713321425691,
beta_eta_alpha_run_id_84,7.26402856374878e-06,
beta_eta_alpha_run_id_847,-2.01383792651494e-06,
beta_eta_alpha_run_id_863,1.50785415281037e-06,
beta_eta_alpha_run_id_963,-1.21186061472247e-06,
omega_h,1.66993872137886e-08,1.09289203945829e-06
omega_L_gap,5.58283002843171e-08,-5.85100316401484
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,6015.67226469877,
bsample,0.234346773265403,
avc,85.9854253027218,
bvc,0.0519984514315794,
