parameter,value,CV
f_mab_virus_22.0|103,0.130174376883031,
f_mab_virus_22.0|276,0.117462538719492,
f_mab_virus_22.0|292,0.215863498427395,
f_mab_virus_22.0|322,0.13017437688303,
f_mab_virus_28.0|103,0.105669084223673,
f_mab_virus_28.0|276,0.0593212037435241,
f_mab_virus_28.0|292,0.0451275055722695,
f_mab_virus_28.0|322,0.0621029997308419,
f_mab_virus_32.0|292,0.0162367204156061,
f_mab_virus_55.0|292,11.7764992890081,
f_mab_virus_65.0|103,0.130174376807238,
f_mab_virus_65.0|276,0.140291821602809,
f_mab_virus_65.0|292,0.130174376883027,
f_mab_virus_65.0|322,0.171708642179275,
f_mab_virus_69.0|103,0.130174381996883,
f_mab_virus_69.0|274,0.130174376883032,
f_mab_virus_69.0|276,0.130175755843482,
f_mab_virus_69.0|292,0.13017437642702,
f_mab_virus_69.0|322,0.130174376883031,
f_mab_virus_70.0|274,0.464890585473195,
h_run_id_1056,1.87687465207172,
h_run_id_1159,1.33487355004868,
h_run_id_1197,5.50497990147224,
h_run_id_152,1.10019957341934,
h_run_id_411,1.4520174307564,
h_run_id_462,1.60682175093601,
L_gap_run_id_1056,-24.2199997017069,
L_gap_run_id_1159,-24.1547502521827,
L_gap_run_id_1197,-22.469170465823,
L_gap_run_id_152,-26.5297192850877,
L_gap_run_id_411,-26.2008103060255,
L_gap_run_id_462,-28.7328903107965,
eta_alpha_run_id_1056,0.00482611914142119,
eta_alpha_run_id_1159,0.0205524785110639,
eta_alpha_run_id_1197,0.00448693211188921,
eta_alpha_run_id_152,0.045111549662027,
eta_alpha_run_id_411,0.0312385592179363,
eta_alpha_run_id_462,0.00482617024698627,
omega_L_gap,5.47230175069194e-08,-2.25941445833556e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.262094236291902,
avc,2.22044604925031e-16,
bvc,0.0434610727549008,
