parameter,value,CV
f_pop,2.13565567783389,
h_pop,0.769941390577904,
beta_h_mab_virus_22_0_276,0.153579684739864,
beta_h_mab_virus_22_0_292,-4.75742180351923e-10,
beta_h_mab_virus_22_0_322,-0.169160962838685,
beta_h_mab_virus_28_0_103,-0.083928499750083,
beta_h_mab_virus_28_0_276,-1.5022870223459e-11,
beta_h_mab_virus_28_0_292,-0.0670586587475889,
beta_h_mab_virus_28_0_322,-0.216843819215936,
beta_h_mab_virus_32_0_292,4.9956014851085e-05,
beta_h_mab_virus_55_0_292,-0.428227469499191,
beta_h_mab_virus_65_0_103,-0.0521988830666381,
beta_h_mab_virus_65_0_276,0.0958331191983956,
beta_h_mab_virus_65_0_292,9.97379869365834e-08,
beta_h_mab_virus_65_0_322,-0.136611976561066,
beta_h_mab_virus_69_0_103,-2.73137897524411e-10,
beta_h_mab_virus_69_0_274,-2.26123206315117e-09,
beta_h_mab_virus_69_0_276,-2.71019575940226e-07,
beta_h_mab_virus_69_0_292,-7.2619845681891e-10,
beta_h_mab_virus_69_0_322,1.51895590541479e-09,
beta_h_mab_virus_70_0_274,0.115821100779022,
s_pop,5.77446549710101,
beta_s_mab_virus_22_0_276,0.613641418131472,
beta_s_mab_virus_22_0_292,-0.228055527385083,
beta_s_mab_virus_22_0_322,-0.124617353034898,
beta_s_mab_virus_28_0_103,-0.07227532059518,
beta_s_mab_virus_28_0_276,1.0082084791336,
beta_s_mab_virus_28_0_292,0.673145441036908,
beta_s_mab_virus_28_0_322,0.199433556558865,
beta_s_mab_virus_32_0_292,1.51502672869619,
beta_s_mab_virus_55_0_292,-1.38276367337957,
beta_s_mab_virus_65_0_103,-0.224935837518845,
beta_s_mab_virus_65_0_276,0.378515997403087,
beta_s_mab_virus_65_0_292,-0.116445107126241,
beta_s_mab_virus_65_0_322,-0.222850968027832,
beta_s_mab_virus_69_0_103,-3.82036486101612,
beta_s_mab_virus_69_0_274,0.391490221346762,
beta_s_mab_virus_69_0_276,-1.47758782842835,
beta_s_mab_virus_69_0_292,-0.339751430306412,
beta_s_mab_virus_69_0_322,-0.0571920550259109,
beta_s_mab_virus_70_0_274,-0.492254672176695,
beta_s_run_id_1159,0.0204636881715301,
beta_s_run_id_1197,1.41550247009207,
beta_s_run_id_152,-0.20522681952841,
beta_s_run_id_411,-0.100764450829809,
beta_s_run_id_462,0.100692743364365,
L_gap_pop,-3.80078901560784,
beta_L_gap_run_id_1159,-0.571596340152232,
beta_L_gap_run_id_1197,0.105579338283489,
beta_L_gap_run_id_152,0.583082074910004,
beta_L_gap_run_id_411,-0.00659942140820169,
beta_L_gap_run_id_462,1.26295357655013,
omega_s,0.0871800959828431,8.73460088020722
omega_L_gap,0.0172840408535299,-0.454748758285541
a,88.2487989418819,
b,0.0803240109827441,
