parameter,value,CV
h_mab_virus_22.0|103,0.769941390577904,
h_mab_virus_22.0|276,0.923521075317767,
h_mab_virus_22.0|292,0.769941390102161,
h_mab_virus_22.0|322,0.600780427739218,
h_mab_virus_28.0|103,0.686012890827821,
h_mab_virus_28.0|276,0.769941390562881,
h_mab_virus_28.0|292,0.702882731830315,
h_mab_virus_28.0|322,0.553097571361967,
h_mab_virus_32.0|292,0.769991346592755,
h_mab_virus_55.0|292,0.341713921078713,
h_mab_virus_65.0|103,0.717742507511265,
h_mab_virus_65.0|276,0.865774509776299,
h_mab_virus_65.0|292,0.769941490315891,
h_mab_virus_65.0|322,0.633329414016838,
h_mab_virus_69.0|103,0.769941390304766,
h_mab_virus_69.0|274,0.769941388316671,
h_mab_virus_69.0|276,0.769941119558328,
h_mab_virus_69.0|292,0.769941389851705,
h_mab_virus_69.0|322,0.769941392096859,
h_mab_virus_70.0|274,0.885762491356926,
s_mab_virus_22.0|103_run_id_1056,5.77446549710101,
s_mab_virus_22.0|103_run_id_1159,5.89384971296667,
s_mab_virus_22.0|103_run_id_1197,23.7824560381717,
s_mab_virus_22.0|103_run_id_152,4.70308594819759,
s_mab_virus_22.0|103_run_id_411,5.22095975800093,
s_mab_virus_22.0|103_run_id_462,6.3861937962109,
s_mab_virus_22.0|276_run_id_1056,10.6662773565417,
s_mab_virus_22.0|276_run_id_1159,10.8867973612167,
s_mab_virus_22.0|276_run_id_1197,43.9296541732307,
s_mab_virus_22.0|276_run_id_152,8.68728355556267,
s_mab_virus_22.0|276_run_id_411,9.64387177897911,
s_mab_virus_22.0|276_run_id_462,11.7962284677619,
s_mab_virus_22.0|292_run_id_1056,4.59693680685765,
s_mab_virus_22.0|292_run_id_1159,4.69197619991424,
s_mab_virus_22.0|292_run_id_1197,18.9327388957872,
s_mab_virus_22.0|292_run_id_152,3.74403291732169,
s_mab_virus_22.0|292_run_id_411,4.15630192798384,
s_mab_virus_22.0|292_run_id_462,5.08392150446931,
s_mab_virus_22.0|322_run_id_1056,5.09789823739598,
s_mab_virus_22.0|322_run_id_1159,5.20329476005942,
s_mab_virus_22.0|322_run_id_1197,20.9959762992454,
s_mab_virus_22.0|322_run_id_152,4.15204724622132,
s_mab_virus_22.0|322_run_id_411,4.60924419085896,
s_mab_virus_22.0|322_run_id_462,5.63795317743557,
s_mab_virus_28.0|103_run_id_1056,5.37183937022044,
s_mab_virus_28.0|103_run_id_1159,5.48289949020765,
s_mab_virus_28.0|103_run_id_1197,22.1242180303139,
s_mab_virus_28.0|103_run_id_152,4.37516204239888,
s_mab_virus_28.0|103_run_id_411,4.85692696448636,
s_mab_virus_28.0|103_run_id_462,5.9409147526409,
s_mab_virus_28.0|276_run_id_1056,15.8260003079181,
s_mab_virus_28.0|276_run_id_1159,16.1531950306156,
s_mab_virus_28.0|276_run_id_1197,65.180258981911,
s_mab_virus_28.0|276_run_id_152,12.8896847165694,
s_mab_virus_28.0|276_run_id_411,14.309014536364,
s_mab_virus_28.0|276_run_id_462,17.5025558704953,
s_mab_virus_28.0|292_run_id_1056,11.320227146815,
s_mab_virus_28.0|292_run_id_1159,11.5542672397071,
s_mab_virus_28.0|292_run_id_1197,46.6229826113614,
s_mab_virus_28.0|292_run_id_152,9.21990117549739,
s_mab_virus_28.0|292_run_id_411,10.2351378520874,
s_mab_virus_28.0|292_run_id_462,12.5194555951511,
s_mab_virus_28.0|322_run_id_1056,7.04895412016086,
s_mab_virus_28.0|322_run_id_1159,7.19468775745264,
s_mab_virus_28.0|322_run_id_1197,29.0315080351553,
s_mab_virus_28.0|322_run_id_152,5.74110921411886,
s_mab_virus_28.0|322_run_id_411,6.37328352136329,
s_mab_virus_28.0|322_run_id_462,7.79569764414493,
s_mab_virus_32.0|292_run_id_1056,26.2711775136907,
s_mab_virus_32.0|292_run_id_1159,26.8143211048878,
s_mab_virus_32.0|292_run_id_1197,108.199299935903,
s_mab_virus_32.0|292_run_id_152,21.3968904774429,
s_mab_virus_32.0|292_run_id_411,23.7529795031484,
s_mab_virus_32.0|292_run_id_462,29.0542615487641,
s_mab_virus_55.0|292_run_id_1056,1.44872234139324,
s_mab_virus_55.0|292_run_id_1159,1.47867395870243,
s_mab_virus_55.0|292_run_id_1197,5.96664321797386,
s_mab_virus_55.0|292_run_id_152,1.17993010609675,
s_mab_virus_55.0|292_run_id_411,1.30985647913703,
s_mab_virus_55.0|292_run_id_462,1.602195325902,
s_mab_virus_65.0|103_run_id_1056,4.61130021707311,
s_mab_virus_65.0|103_run_id_1159,4.7066365665262,
s_mab_virus_65.0|103_run_id_1197,18.9918953964501,
s_mab_virus_65.0|103_run_id_152,3.75573137716813,
s_mab_virus_65.0|103_run_id_411,4.16928854756971,
s_mab_virus_65.0|103_run_id_462,5.0998065281579,
