id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54683.9,54599.8,54599.8,54599.8,1.39217,1.39217
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57623.1,57579.8,57579.8,57579.8,-0.222329,-0.222329
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58687.3,58658.7,58658.7,58658.7,1.45902,1.45902
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59032.1,59008.3,59008.3,59008.3,-0.229277,-0.229277
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59032.1,59008.3,59008.3,59008.3,1.08934,1.08934
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58687.3,58658.7,58658.7,58658.7,-0.486565,-0.486565
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57623.1,57579.8,57579.8,57579.8,-1.42833,-1.42833
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54683.9,54599.8,54599.8,54599.8,-0.117598,-0.117598
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90635,90970.4,90970.4,90970.4,0.835914,0.835914
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93472,93644.8,93644.8,93644.8,0.532766,0.532766
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94499.1,94613,94613,94613,1.12781,1.12781
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94831.9,94926.7,94926.7,94926.7,0.324681,0.324681
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94831.9,94926.7,94926.7,94926.7,-0.38225,-0.38225
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94499.1,94613,94613,94613,-0.558276,-0.558276
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93472,93644.8,93644.8,93644.8,-0.459329,-0.459329
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90635,90970.4,90970.4,90970.4,-0.327901,-0.327901
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119057,119057,119057,119057,1.33424,1.33424
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120780,120780,120780,120780,1.39466,1.39466
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121404,121404,121404,121404,0.886381,0.886381
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121606,121606,121606,121606,1.53253,1.53253
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121606,121606,121606,121606,0.624079,0.624079
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121404,121404,121404,121404,-0.184286,-0.184286
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120780,120780,120780,120780,-0.170546,-0.170546
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119057,119057,119057,119057,-2.17872,-2.17872
462|2,1,109457,0,1,2,159668,643.492,0.736861,101461,102702,102702,102702,1.52032,1.52032
462|2,2,135900,0,2,2,159668,643.492,0.736861,129688,130327,130327,130327,0.988423,0.988423
462|2,3,145948,0,3,2,159668,643.492,0.736861,139907,140329,140329,140329,0.925669,0.925669
462|2,4,141437,0,4,2,159668,643.492,0.736861,143219,143569,143569,143569,-0.343337,-0.343337
462|2,5,134947,0,5,2,159668,643.492,0.736861,143219,143569,143569,143569,-1.3883,-1.3883
462|2,6,143094,0,6,2,159668,643.492,0.736861,139907,140329,140329,140329,0.45553,0.45553
462|2,7,130244,0,7,2,159668,643.492,0.736861,129688,130327,130327,130327,-0.0147884,-0.0147884
462|2,8,95477,0,8,2,159668,643.492,0.736861,101461,102702,102702,102702,-1.6263,-1.6263
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110718,110881,110881,110881,0.684726,0.684726
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132632,132716,132716,132716,0.597824,0.597824
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140566,140621,140621,140621,1.4555,1.4555
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143137,143182,143182,143182,0.501707,0.501707
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143137,143182,143182,143182,-1.02832,-1.02832
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140566,140621,140621,140621,0.19481,0.19481
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132632,132716,132716,132716,-1.19326,-1.19326
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110718,110881,110881,110881,0.268393,0.268393
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83185.8,84434.4,84434.4,84434.4,0.961411,0.961411
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102304,102947,102947,102947,1.10357,1.10357
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109226,109650,109650,109650,-1.26085,-1.26085
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111469,111821,111821,111821,-1.65596,-1.65596
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111469,111821,111821,111821,-0.570658,-0.570658
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109226,109650,109650,109650,-1.21573,-1.21573
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102304,102947,102947,102947,1.25536,1.25536
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83185.8,84434.4,84434.4,84434.4,-0.681534,-0.681534
