parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-28.3412036828209,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007075625227,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328918500918,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023797391807,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432665887871,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010061557738,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297188851359,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892227648378,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214070524069,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705420787218,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114289283281,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691684953149,
L_gap_mab_virus_28.0|103_run_id_152,-27.197881224677,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573851043789,
L_gap_mab_virus_28.0|103_run_id_462,-29.189569391948,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200008311353,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608876807416,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186272477284,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473399770905,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068438567924,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390281443615,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138626008295,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547494504359,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124890174226,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412017467848,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007056264866,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328899140557,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023794725051,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432663221114,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010058890982,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297186184603,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892224981622,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214067857313,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138638989169,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547507485232,
L_gap_mab_virus_32.0|292_run_id_1197,-25.21249031551,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412030448721,
L_gap_mab_virus_32.0|292_run_id_411,-27.500706924574,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328912121431,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138642444886,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547510940949,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124906610817,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412033904438,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007072701457,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328915577148,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705452167131,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114320663194,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691716333062,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978843626683,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573882423702,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895725299393,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8199997988948,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608866485011,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186262154879,
L_gap_mab_virus_65.0|276_run_id_152,-29.54733894485,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068428245519,
L_gap_mab_virus_65.0|276_run_id_462,-31.539027112121,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138640115286,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547508611349,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124904281217,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412031574838,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007070371857,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328913247548,
L_gap_mab_virus_65.0|322_run_id_1056,-24.402380266579,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432671161853,
L_gap_mab_virus_65.0|322_run_id_1197,-25.001006683172,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297194125342,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892232922361,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214075798052,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705433985052,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114302481116,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691698150983,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978825444604,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573864241623,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895707117314,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139652787502,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548521283565,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125916953433,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413044247054,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008083044073,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329925919764,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8199998748377,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608867244441,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186262914308,
L_gap_mab_virus_69.0|276_run_id_152,-29.547339020793,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068429004948,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390271880639,
L_gap_mab_virus_69.0|292_run_id_1056,-24.613862410052,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547492596583,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124888266451,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412015560072,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007054357091,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328897232782,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023780275896,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432648771959,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010044441827,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297171735448,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892210532467,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214053408158,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139669268566,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548537764629,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125933434496,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413060728118,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008099525137,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329942400828,
eta_alpha_run_id_1056,0.0252460233157011,
eta_alpha_run_id_1159,0.0230670418099127,
eta_alpha_run_id_1197,0.00395738777638421,
eta_alpha_run_id_152,0.0179797600859698,
eta_alpha_run_id_411,0.0281427892084518,
eta_alpha_run_id_462,0.00899691342941188,
omega_L_gap,1.64575160447788e-08,-7.01198729398401e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.85415098742558,
bsample,0.238699699858275,
avc,2.22044604925031e-16,
bvc,0.0432594996828163,
