rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|3,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|5,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|6,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|8,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|7,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|9,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|10,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|12,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|11,0.464214,1.45272,-27.77,0.0180777,70.0|274,411
1,411|1,0.114909,1.45123,-26.6124,0.0180777,69.0|274,411
1,411|2,0.114909,1.45123,-26.6124,0.0180777,69.0|274,411
1,152|8,0.188015,1.14696,-30.7295,0.047976,65.0|322,152
1,152|7,0.188015,1.14696,-30.7295,0.047976,65.0|322,152
1,152|6,0.188015,1.14696,-30.7295,0.047976,65.0|322,152
1,152|5,0.188015,1.14696,-30.7295,0.047976,65.0|322,152
1,152|12,0.114909,1.36951,-25.1449,0.047976,28.0|322,152
1,152|11,0.114909,1.36951,-25.1449,0.047976,28.0|322,152
1,152|10,0.114909,1.36951,-25.1449,0.047976,28.0|322,152
1,152|9,0.114909,1.36951,-25.1449,0.047976,28.0|322,152
1,152|3,0.132093,1.07042,-26.194,0.047976,22.0|322,152
1,152|4,0.132093,1.07042,-26.194,0.047976,22.0|322,152
1,152|1,0.114909,1.14836,-26.3602,0.047976,69.0|322,152
1,152|2,0.114909,1.14836,-26.3602,0.047976,69.0|322,152
1,1056|8,0.114909,1.69013,-26.3826,0.0180777,65.0|276,1056
1,1056|7,0.114909,1.69013,-26.3826,0.0180777,65.0|276,1056
1,1056|6,0.114909,1.69013,-26.3826,0.0180777,65.0|276,1056
1,1056|5,0.114909,1.69013,-26.3826,0.0180777,65.0|276,1056
1,1056|12,0.114909,2.99713,-29.5378,0.0180777,28.0|276,1056
1,1056|11,0.114909,2.99713,-29.5378,0.0180777,28.0|276,1056
1,1056|10,0.114909,2.99713,-29.5378,0.0180777,28.0|276,1056
1,1056|9,0.114909,2.99713,-29.5378,0.0180777,28.0|276,1056
1,1056|4,0.114909,1.85881,-28.4741,0.0180777,22.0|276,1056
1,1056|3,0.114909,1.85881,-28.4741,0.0180777,22.0|276,1056
1,1056|1,0.114909,1.14691,-29.8827,0.0180777,69.0|276,1056
1,1056|2,0.114909,1.14691,-29.8827,0.0180777,69.0|276,1056
1,462|6,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
1,462|5,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
1,462|4,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
1,462|3,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
1,462|9,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
1,462|10,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
1,462|7,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
1,462|8,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
1,462|11,0.114909,1.14835,-28.3263,0.000247232,22.0|292,462
1,462|12,0.114909,1.14835,-28.3263,0.000247232,22.0|292,462
1,462|1,0.114909,1.14835,-28.3333,0.000247232,69.0|292,462
1,462|2,0.114909,1.14835,-28.3333,0.000247232,69.0|292,462
1,1159|8,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1,1159|7,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1,1159|5,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1,1159|6,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1,1159|11,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1,1159|12,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1,1159|9,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1,1159|10,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1,1159|4,0.114909,1.05278,-23.7481,0.0180777,22.0|292,1159
1,1159|3,0.114909,1.05278,-23.7481,0.0180777,22.0|292,1159
1,1159|1,0.114909,1.05278,-23.7551,0.0180777,69.0|292,1159
1,1159|2,0.114909,1.05278,-23.7551,0.0180777,69.0|292,1159
1,1197|7,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1,1197|8,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1,1197|6,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1,1197|5,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1,1197|12,0.114909,5.64662,-30.0783,0.0180776,28.0|103,1197
1,1197|10,0.114909,5.64662,-30.0783,0.0180776,28.0|103,1197
1,1197|9,0.114909,5.64662,-30.0784,0.0180776,28.0|103,1197
1,1197|3,0.114909,4.95998,-22.4692,0.0180776,22.0|103,1197
1,1197|4,0.114909,4.95998,-22.4692,0.0180776,22.0|103,1197
1,1197|11,0.114909,5.64662,-30.0783,0.0180776,28.0|103,1197
1,1197|1,0.114909,4.95998,-27.8956,0.0180776,69.0|103,1197
1,1197|2,0.114909,4.95998,-27.8956,0.0180776,69.0|103,1197
