id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.678498,1.764,-27.8008,0.0355209,0.656447,1.764,-27.8008,0.0343341,70.0|274,411
411|3,0.373439,1.764,-27.8008,0.0355209,0.369991,1.764,-27.8008,0.0343341,70.0|274,411
411|5,0.73899,1.764,-27.8008,0.0355209,0.727723,1.764,-27.8008,0.0343341,70.0|274,411
411|6,0.851064,1.764,-27.8008,0.0355209,0.816636,1.764,-27.8008,0.0343341,70.0|274,411
411|8,0.523842,1.764,-27.8008,0.0355209,0.507296,1.764,-27.8008,0.0343341,70.0|274,411
411|7,0.485258,1.764,-27.8008,0.0355209,0.467811,1.764,-27.8008,0.0343341,70.0|274,411
411|9,0.696726,1.764,-27.8008,0.0355209,0.684833,1.764,-27.8008,0.0343341,70.0|274,411
411|10,0.802578,1.764,-27.8008,0.0355209,0.773044,1.764,-27.8008,0.0343341,70.0|274,411
411|12,0.48979,1.764,-27.8008,0.0355209,0.471838,1.764,-27.8008,0.0343341,70.0|274,411
411|11,0.537849,1.764,-27.8008,0.0355209,0.525973,1.764,-27.8008,0.0343341,70.0|274,411
411|1,18.2171,1.764,-27.8008,0.0355209,1,1.764,-27.8008,0.0343341,69.0|274,411
411|2,39.2065,1.764,-27.8008,0.0355209,1,1.764,-27.8008,0.0343341,69.0|274,411
152|8,0.423454,1.764,-28.1297,0.00896557,0.419892,1.764,-28.1297,0.00898572,65.0|322,152
152|7,0.475783,1.764,-28.1297,0.00896557,0.473731,1.764,-28.1297,0.00898572,65.0|322,152
152|6,0.627491,1.764,-28.1297,0.00896557,0.604461,1.764,-28.1297,0.00898572,65.0|322,152
152|5,0.543856,1.764,-28.1297,0.00896557,0.532985,1.764,-28.1297,0.00898572,65.0|322,152
152|12,0.171428,1.764,-28.1297,0.00896557,0.164763,1.764,-28.1297,0.00898572,28.0|322,152
152|11,0.188278,1.764,-28.1297,0.00896557,0.175936,1.764,-28.1297,0.00898572,28.0|322,152
152|10,0.175789,1.764,-28.1297,0.00896557,0.170263,1.764,-28.1297,0.00898572,28.0|322,152
152|9,0.222936,1.764,-28.1297,0.00896557,0.216065,1.764,-28.1297,0.00898572,28.0|322,152
152|3,0.410876,1.764,-28.1297,0.00896557,0.378269,1.764,-28.1297,0.00898572,22.0|322,152
152|4,0.43618,1.764,-28.1297,0.00896557,0.412144,1.764,-28.1297,0.00898572,22.0|322,152
152|1,15.1486,1.764,-28.1297,0.00896557,1,1.764,-28.1297,0.00898572,69.0|322,152
152|2,13.2682,1.764,-28.1297,0.00896557,1,1.764,-28.1297,0.00898572,69.0|322,152
1056|8,0.133811,1.764,-25.82,0.00896558,0.133582,1.764,-25.82,0.00898573,65.0|276,1056
1056|7,0.135981,1.764,-25.82,0.00896558,0.13042,1.764,-25.82,0.00898573,65.0|276,1056
1056|6,0.137221,1.764,-25.82,0.00896558,0.132968,1.764,-25.82,0.00898573,65.0|276,1056
1056|5,0.131108,1.764,-25.82,0.00896558,0.126609,1.764,-25.82,0.00898573,65.0|276,1056
1056|12,0.0344546,1.764,-25.82,0.00896558,0.0334425,1.764,-25.82,0.00898573,28.0|276,1056
1056|11,0.0405596,1.764,-25.82,0.00896558,0.0400322,1.764,-25.82,0.00898573,28.0|276,1056
1056|10,0.0626918,1.764,-25.82,0.00896558,0.0603784,1.764,-25.82,0.00898573,28.0|276,1056
1056|9,0.0671316,1.764,-25.82,0.00896558,0.0653493,1.764,-25.82,0.00898573,28.0|276,1056
1056|4,0.117299,1.764,-25.82,0.00896558,0.114455,1.764,-25.82,0.00898573,22.0|276,1056
1056|3,0.105987,1.764,-25.82,0.00896558,0.102938,1.764,-25.82,0.00898573,22.0|276,1056
1056|1,10.7972,1.764,-25.82,0.00896558,1,1.764,-25.82,0.00898573,69.0|276,1056
1056|2,8.34575,1.764,-25.82,0.00896558,1,1.764,-25.82,0.00898573,69.0|276,1056
462|6,13.9492,1.764,-30.3329,-0.0100088,13.4884,1.764,-30.3329,-0.0098338,55.0|292,462
462|5,15.0382,1.764,-30.3329,-0.0100088,14.3569,1.764,-30.3329,-0.0098338,55.0|292,462
462|4,2.74624,1.764,-30.3329,-0.0100088,2.52702,1.764,-30.3329,-0.0098338,55.0|292,462
462|3,4.51724,1.764,-30.3329,-0.0100088,2.60619,1.764,-30.3329,-0.0098338,55.0|292,462
462|9,0.0174418,1.764,-30.3329,-0.0100088,0.0170254,1.764,-30.3329,-0.0098338,32.0|292,462
462|10,0.0182554,1.764,-30.3329,-0.0100088,0.0175599,1.764,-30.3329,-0.0098338,32.0|292,462
462|7,0.0201255,1.764,-30.3329,-0.0100088,0.0198521,1.764,-30.3329,-0.0098338,32.0|292,462
462|8,0.0208131,1.764,-30.3329,-0.0100088,0.0202449,1.764,-30.3329,-0.0098338,32.0|292,462
462|11,0.271156,1.764,-30.3329,-0.0100088,0.254665,1.764,-30.3329,-0.0098338,22.0|292,462
462|12,0.276252,1.764,-30.3329,-0.0100088,0.269075,1.764,-30.3329,-0.0098338,22.0|292,462
462|1,17.6019,1.764,-30.3329,-0.0100088,1,1.764,-30.3329,-0.0098338,69.0|292,462
462|2,8.50911,1.764,-30.3329,-0.0100088,1.02434,1.764,-30.3329,-0.0098338,69.0|292,462
