id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.394578,7.74523e-09,1.46255e-08,0,-0.420913,5.44231e-13,2.27374e-13,0,70.0|274,411
411|3,-0.989911,-2.23164e-08,1.02088e-09,0,-0.994277,6.80345e-13,-9.23706e-14,0,70.0|274,411
411|5,-0.307681,-7.72783e-09,1.17482e-09,0,-0.317834,-1.36735e-12,3.55271e-14,0,70.0|274,411
411|6,-0.167696,-5.98596e-08,8.73097e-09,0,-0.202561,-1.15796e-12,1.20792e-13,0,70.0|274,411
411|8,-0.653247,-3.77483e-08,-4.4271e-09,0,-0.67866,-6.21725e-13,-2.66454e-13,0,70.0|274,411
411|7,-0.726858,-5.13857e-09,6.43574e-09,0,-0.759691,-2.76668e-13,3.01981e-13,0,70.0|274,411
411|9,-0.368733,-3.72621e-08,7.90035e-10,0,-0.37858,-7.07878e-13,-8.52651e-14,0,70.0|274,411
411|10,-0.225708,-2.5181e-08,1.00202e-08,0,-0.257419,-1.81588e-12,2.55795e-13,0,70.0|274,411
411|12,-0.720165,3.54097e-08,-5.1631e-09,0,-0.75112,-6.19726e-13,1.27898e-13,0,70.0|274,411
411|11,-0.626486,-2.41943e-08,-1.42569e-09,0,-0.642504,-8.38885e-13,1.56319e-13,0,70.0|274,411
411|1,0.154167,-2.63992e-09,6.79233e-11,0,-7.23296e-08,3.28626e-14,1.77636e-14,0,69.0|274,411
411|2,0.0923945,-2.29614e-08,4.06285e-09,0,-3.2163e-07,3.33067e-15,-3.55271e-15,0,69.0|274,411
152|8,-0.86877,-4.49046e-08,-9.65489e-11,0,-0.867758,-2.39631e-12,9.59233e-14,0,65.0|322,152
152|7,-0.749327,1.21532e-08,-1.46385e-09,0,-0.747117,-5.55112e-14,1.52767e-13,0,65.0|322,152
152|6,-0.476986,1.28721e-08,4.79761e-09,0,-0.503418,5.18696e-13,2.16716e-13,0,65.0|322,152
152|5,-0.622211,-2.9988e-08,5.91905e-09,0,-0.629262,-1.06537e-12,1.81188e-13,0,65.0|322,152
152|12,-1.77215,-5.15183e-09,1.12076e-08,0,-1.80325,-5.01377e-13,1.66978e-13,0,28.0|322,152
152|11,-1.67942,-9.09275e-09,-5.61214e-09,0,-1.73764,-2.46825e-12,3.41061e-13,0,28.0|322,152
152|10,-1.75016,1.04083e-08,3.50585e-09,0,-1.77041,-7.45848e-13,-4.12115e-13,0,28.0|322,152
152|9,-1.50862,2.45245e-08,-9.51181e-10,0,-1.53217,2.70006e-13,-1.13687e-13,0,28.0|322,152
152|3,-0.900108,-2.12777e-08,-4.40134e-09,0,-0.97215,-1.36779e-12,4.9738e-14,0,22.0|322,152
152|4,-0.842194,-1.61285e-09,-5.41582e-09,0,-0.886383,5.07594e-13,-4.05009e-13,0,22.0|322,152
152|1,0.25213,-1.07052e-08,3.47407e-09,0,4.60214e-07,5.77316e-15,0,0,69.0|322,152
152|2,-0.0105448,-6.07733e-09,2.88747e-09,0,-3.37089e-07,-5.52891e-14,3.55271e-15,0,69.0|322,152
1056|8,-2.01878,-1.74041e-08,1.8353e-09,0,-2.01304,1.63025e-12,-2.70006e-13,0,65.0|276,1056
1056|7,-2.00248,-1.21416e-08,-2.41762e-09,0,-2.037,1.06004e-12,-1.3145e-13,0,65.0|276,1056
1056|6,-1.99192,1.37812e-08,-1.25056e-08,0,-2.01764,-3.94795e-13,-2.02505e-13,0,65.0|276,1056
1056|5,-2.03801,-2.34231e-08,9.15532e-09,0,-2.06665,-3.53051e-14,-1.45661e-13,0,65.0|276,1056
1056|12,-3.37434,7.55934e-08,1.88415e-09,0,-3.39793,7.1898e-13,2.59348e-13,0,28.0|276,1056
1056|11,-3.2102,1.67115e-08,1.73745e-08,0,-3.21807,-1.01874e-12,2.45137e-13,0,28.0|276,1056
1056|10,-2.77706,8.30399e-09,4.39351e-09,0,-2.80712,1.49059e-12,-1.88294e-13,0,28.0|276,1056
1056|9,-2.70722,-2.44786e-08,-4.99632e-09,0,-2.72801,6.71463e-13,2.30926e-13,0,28.0|276,1056
1056|4,-2.14991,-1.31155e-08,4.38949e-09,0,-2.16758,1.17328e-12,-8.88178e-14,0,22.0|276,1056
1056|3,-2.25073,1.90451e-08,6.74293e-09,0,-2.27363,2.00151e-12,-2.13163e-14,0,22.0|276,1056
1056|1,-0.162698,1.45495e-08,-2.18825e-09,0,-1.70359e-07,2.79776e-14,-7.10543e-15,0,69.0|276,1056
1056|2,-0.00942262,-1.46961e-08,1.12422e-08,0,9.20299e-08,4.44089e-14,2.84217e-14,0,69.0|276,1056
462|6,2.62566,-2.08646e-08,8.85091e-09,0,2.60183,-8.73523e-13,-1.56319e-13,0,55.0|292,462
462|5,2.69983,1.75473e-08,-6.85262e-09,0,2.66423,3.89466e-13,1.88294e-13,0,55.0|292,462
462|4,0.993286,3.67721e-08,1.26169e-08,0,0.927041,-9.4591e-14,-3.01981e-13,0,55.0|292,462
462|3,1.09216,-3.23366e-08,2.84071e-09,0,0.957889,-5.20917e-13,2.13163e-14,0,55.0|292,462
462|9,-4.05543,-1.07555e-08,1.19609e-08,0,-4.07305,1.44063e-12,5.71987e-13,0,32.0|292,462
462|10,-4.00812,5.05235e-08,4.10264e-09,0,-4.04214,-3.86358e-13,4.61853e-14,0,32.0|292,462
462|7,-3.91099,-3.48796e-08,7.47138e-09,0,-3.91944,6.7768e-13,-9.23706e-14,0,32.0|292,462
