parameter,value,CV
beta_alpha_run_id_183,-4.01017916648168e-06,
beta_alpha_run_id_291,0.0420167422301594,
beta_alpha_run_id_297,0.000116181303068031,
beta_alpha_run_id_322,1.81291418304491e-05,
beta_alpha_run_id_394,-7.34707207087462e-06,
beta_alpha_run_id_411,0.000158457929173789,
beta_alpha_run_id_433,8.34570305574478e-07,
beta_alpha_run_id_462,0.0794955749081246,
beta_alpha_run_id_474,2.70460417047457e-05,
beta_alpha_run_id_488,-9.39107022392158e-06,
beta_alpha_run_id_491,4.31525437363403e-05,
beta_alpha_run_id_555,1.13195570654007e-05,
beta_alpha_run_id_611,1.12154077765886e-05,
beta_alpha_run_id_705,-2.16826544000655e-05,
beta_alpha_run_id_719,2.25884652258584e-05,
beta_alpha_run_id_745,0.0696712195881663,
beta_alpha_run_id_75,-2.74663206649824e-07,
beta_alpha_run_id_77,-0.178789443847755,
beta_alpha_run_id_783,-9.24753617592817e-05,
beta_alpha_run_id_84,-4.02491277035038e-05,
beta_alpha_run_id_847,2.76671366286141e-05,
beta_alpha_run_id_863,1.46916611147047e-05,
beta_alpha_run_id_963,-3.58688158530177e-05,
k_pop,6.62154834794797e-05,
beta_k_run_id_1042,1.68924126663251e-06,
beta_k_run_id_1043,3.22263755514244e-07,
beta_k_run_id_1056,6.69242179422527e-05,
beta_k_run_id_1099,3.41737009337064e-05,
beta_k_run_id_1159,4.83538782778178e-06,
beta_k_run_id_1197,-6.2439567452602e-06,
beta_k_run_id_1241,-4.14198900061062e-05,
beta_k_run_id_1260,-2.0207119019644e-06,
beta_k_run_id_152,3.60411195117637e-06,
beta_k_run_id_183,-3.31389149035979e-05,
beta_k_run_id_291,-3.95105119732832e-05,
beta_k_run_id_297,-1.43726789273734e-07,
beta_k_run_id_322,0.000159352431590303,
beta_k_run_id_394,2.86644117884179e-05,
beta_k_run_id_411,1.40775723575867e-06,
beta_k_run_id_433,2.9978999671134e-06,
beta_k_run_id_462,-2.22433780280366e-06,
beta_k_run_id_474,5.52688950589263e-06,
beta_k_run_id_488,0.000345732415370933,
beta_k_run_id_491,1.26189536223601e-06,
beta_k_run_id_555,9.44787886411895e-05,
beta_k_run_id_611,3.25107856119982e-05,
beta_k_run_id_705,0.741447850267479,
beta_k_run_id_719,7.91581475877691e-06,
beta_k_run_id_745,2.00055006635798e-05,
beta_k_run_id_75,-3.44503417929007e-05,
beta_k_run_id_77,8.82969220952721e-06,
beta_k_run_id_783,5.51747070267381e-05,
beta_k_run_id_84,2.0751930000022e-05,
beta_k_run_id_847,1.30786086827668e-05,
beta_k_run_id_863,0.000542854631832173,
beta_k_run_id_963,9.66824540953052e-06,
omega_e,2.56470713445513,2679.36615938161
a,2.22044604925031e-16,
b,0.22943567180041,
