id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56276.7,48696.4,48697.2,48696.4,0.353208,0.353271
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,52235.6,39104.9,39105.1,39104.9,0.558994,0.559015
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10406.9,22836,22836,22836,2.07287,2.07286
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1200.51,10055.5,10055.5,10055.5,1.95962,1.95959
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,914.439,4067.36,4067.34,4067.36,0.207394,0.207371
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.161,1909.78,1909.77,1909.78,-1.22683,-1.22684
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.095,1196.84,1196.84,1196.84,-0.747399,-0.747394
411|4,100,850,8,4,60744.9,910.018,0.183344,846.008,937.572,937.585,937.572,-0.335807,-0.335761
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55906.8,48376.4,48377.2,48376.4,0.725292,0.725367
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,51908.2,38859.8,38860,38859.8,0.19389,0.193913
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10342.7,22695.2,22695.2,22695.2,0.471975,0.471979
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1193.15,9993.84,9993.81,9993.84,-0.743788,-0.743796
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,908.832,4042.43,4042.41,4042.43,-1.67751,-1.67752
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.6,1898.01,1898,1898.01,-1.7273,-1.72731
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.535,1189.34,1189.34,1189.34,-0.693175,-0.693166
411|3,100,882,8,3,60744.9,910.018,0.183344,840.448,931.41,931.425,931.41,-0.190752,-0.190699
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56606.5,56241,56241.9,56241,-0.068573,-0.0685191
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59348.4,58126,58126.3,58126,-0.132177,-0.13216
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60326.9,56495.9,56496,56495.9,-0.102505,-0.1025
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60097.4,49727.9,49727.9,49727.9,-0.0212447,-0.0212434
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44571.2,35542.7,35542.7,35542.7,0.977545,0.977543
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4812.27,18653.9,18653.8,18653.9,2.29365,2.29364
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,995.64,7682.84,7682.84,7682.84,2.51781,2.51781
411|5,5,2918,8,5,60744.9,910.018,0.183344,850.661,3023.95,3023.98,3023.95,-0.125979,-0.125949
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56650,56284.3,56285.1,56284.3,0.36595,0.36601
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59391.9,58168.6,58168.9,58168.6,0.207588,0.207606
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60370.4,56536.7,56536.7,56536.7,0.337513,0.337518
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60140.6,49763.6,49763.6,49763.6,0.328997,0.328998
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44603.1,35568.2,35568.2,35568.2,1.33457,1.33457
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4815.74,18667.3,18667.3,18667.3,2.10569,2.10568
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,996.37,7688.48,7688.47,7688.48,2.12807,2.12807
411|6,5,3840,8,6,60744.9,910.018,0.183344,851.315,3026.28,3026.3,3026.28,0.966543,0.966581
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56410.6,48812.3,48813,48812.3,0.0759248,0.0759813
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,52354.1,39193.6,39193.8,39193.6,0.631955,0.631973
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10430.1,22886.9,22886.9,22886.9,1.03744,1.03743
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1203.18,10077.8,10077.8,10077.8,0.745588,0.745568
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,916.469,4076.39,4076.37,4076.39,-0.848666,-0.848684
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.174,1914.04,1914.03,1914.04,-1.67157,-1.67158
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.108,1199.55,1199.55,1199.55,-0.951629,-0.951626
411|8,100,778,8,8,60744.9,910.018,0.183344,848.02,939.803,939.816,939.803,-0.618938,-0.618898
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56454,48849.8,48850.6,48849.8,0.19077,0.190827
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,52392.5,39222.3,39222.5,39222.3,0.757626,0.757644
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10437.6,22903.4,22903.4,22903.4,0.837435,0.83743
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1204.04,10085.1,10085,10085.1,0.4894,0.48938
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,917.126,4079.32,4079.29,4079.32,-1.23661,-1.23663
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.827,1915.42,1915.41,1915.42,-1.66921,-1.66922
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.76,1200.43,1200.43,1200.43,-0.815817,-0.815814
411|7,100,848,8,7,60744.9,910.018,0.183344,848.673,940.526,940.538,940.526,-0.353683,-0.35364
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56472.1,56107.5,56108.4,56107.5,-0.214461,-0.214407
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59214,57994.4,57994.7,57994.4,0.0369611,0.0369811
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60192.5,56370.1,56370.2,56370.1,-0.18125,-0.181243
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59964.3,49617.7,49617.8,49617.7,0.457677,0.45768
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44472.4,35463.9,35463.9,35463.9,1.38504,1.38504
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4801.55,18612.3,18612.3,18612.3,1.90004,1.90003
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,993.386,7665.45,7665.45,7665.45,1.40525,1.40525
411|9,5,3030,8,9,60744.9,910.018,0.183344,848.642,3016.77,3016.8,3016.77,0.0157297,0.0157624
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56101,55738.8,55739.7,55738.8,-0.165985,-0.165925
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58842.9,57630.9,57631.3,57630.9,0.249295,0.249321
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59821.5,56022.6,56022.8,56022.6,-0.120299,-0.120287
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59596.7,49313.5,49313.6,49313.5,0.410797,0.410805
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44199.8,35246.5,35246.5,35246.5,1.13692,1.13692
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4771.96,18497.6,18497.6,18497.6,2.36826,2.36826
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,987.159,7617.41,7617.41,7617.41,2.93935,2.93936
411|10,5,3124,8,10,60744.9,910.018,0.183344,843.064,2996.95,2996.98,2996.95,0.152358,0.152398
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52159.8,45134.1,45135.6,45134.1,0.173096,0.173223
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,48591.3,36376.7,36377.4,36376.7,0.347993,0.348076
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9692.8,21269.1,21269.4,21269.1,0.868649,0.868716
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1118.58,9369.2,9369.31,9369.2,-0.0979542,-0.0979155
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,852.028,3789.76,3789.8,3789.76,-0.864874,-0.864848
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,840.259,1778.74,1778.76,1778.74,-1.63849,-1.63847
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.206,1113.34,1113.36,1113.34,-1.02467,-1.02463
411|12,100,796,8,12,60744.9,910.018,0.183344,784.119,868.985,869.013,868.985,-0.302026,-0.301921
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54899.3,47504.6,47505.6,47504.6,0.511106,0.511195
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,51016.3,38192.1,38192.5,38192.1,0.648643,0.648685
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10168,22311.7,22311.8,22311.7,0.76258,0.7626
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1173.1,9825.89,9825.89,9825.89,0.938798,0.938801
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,893.558,3974.49,3974.49,3974.49,-0.852438,-0.852441
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.451,1865.94,1865.94,1865.94,-1.15964,-1.15964
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.389,1168.9,1168.91,1168.9,-0.949992,-0.949974
411|11,100,802,8,11,60744.9,910.018,0.183344,825.302,914.625,914.643,914.625,-0.442714,-0.442652
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92675.9,92519.6,92521,92519.6,0.0392415,0.0392952
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95198.9,93966.9,93967.3,93966.9,-0.183409,-0.183393
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95862.6,87222.4,87222.5,87222.4,-0.511606,-0.511602
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,62197.2,53908.8,53908.7,53908.8,-0.583384,-0.583388
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1504.75,13974.1,13974,13974.1,0.298649,0.29864
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,696.451,2630.05,2630.04,2630.05,-0.500312,-0.500313
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.017,937.345,937.349,937.345,-0.457706,-0.457693
152|8,131,656,8,8,96485.2,695.259,0.10151,667.81,699.363,699.373,699.363,-0.222937,-0.222887
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92715.9,92559.7,92561,92559.7,-0.0569347,-0.0568829
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95239,94006.4,94006.9,94006.4,-0.120679,-0.120662
