parameter,value,CV
f_pop,0.0859159529181037,
h_pop,0.752833945266762,
L_gap_pop,-29.5538041687317,
beta_L_gap_mab_virus_22_0_276,-3.85526973034864,
beta_L_gap_mab_virus_22_0_292,0.126481843790733,
beta_L_gap_mab_virus_22_0_322,-0.115682272184561,
beta_L_gap_mab_virus_28_0_103,-10.3118377550533,
beta_L_gap_mab_virus_28_0_276,6.1797660516998,
beta_L_gap_mab_virus_28_0_292,-0.497964587469092,
beta_L_gap_mab_virus_28_0_322,37.4477994817571,
beta_L_gap_mab_virus_32_0_292,2.16323078215451,
beta_L_gap_mab_virus_55_0_292,-0.0301285328772603,
beta_L_gap_mab_virus_65_0_103,4.4871524335319,
beta_L_gap_mab_virus_65_0_276,0.177563572430013,
beta_L_gap_mab_virus_65_0_292,3.94331888877907,
beta_L_gap_mab_virus_65_0_322,4.82920880869603,
beta_L_gap_mab_virus_69_0_103,5.27907034087426,
beta_L_gap_mab_virus_69_0_274,-0.0769023118393511,
beta_L_gap_mab_virus_69_0_276,25.6698359649033,
beta_L_gap_mab_virus_69_0_292,2.46189211866348,
beta_L_gap_mab_virus_69_0_322,0.0713679286875487,
beta_L_gap_mab_virus_70_0_274,-0.00358361215408771,
beta_L_gap_run_id_1159,0.00526615284070366,
beta_L_gap_run_id_1197,-0.0261730075683124,
beta_L_gap_run_id_152,-32.7908851550565,
beta_L_gap_run_id_411,0.713209451424095,
beta_L_gap_run_id_462,3.67158430404281,
eta_alpha_pop,-0.00127703931968568,
beta_eta_alpha_run_id_1159,0.0307973049970199,
beta_eta_alpha_run_id_1197,0.0309052554591747,
beta_eta_alpha_run_id_152,0.0238658668556091,
beta_eta_alpha_run_id_411,4.63708884391017e-05,
beta_eta_alpha_run_id_462,-0.00012528705567323,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5323.07371914543,
bsample,0.293297133691729,
avc,2.22044604925031e-16,
bvc,0.0433324491974591,
