id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,4.31343,2.36478,3.42449,0.287551,1,2.36478,3.42594,4.23912e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.24272,2.36478,3.42449,0.397037,1,2.36478,3.42594,3.84003e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,9.17564,2.36478,3.42449,0.131906,1,2.36478,3.42594,3.94254e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,6.6275,2.36478,3.42449,0.153087,1,2.36478,3.42594,4.13398e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.38446,2.36478,3.42449,0.144217,1,2.36478,3.42594,-3.66112e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.52045,2.36478,3.42449,0.505469,1,2.36478,3.42594,-4.3426e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.3998,2.36478,3.42449,0.281717,1,2.36478,3.42594,2.48311e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.99532,2.36478,3.42449,0.0525525,1,2.36478,3.42594,1.54099e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.83917,2.36478,3.42449,-0.214423,1,2.36478,3.42594,-1.57161e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.85382,2.36478,3.42449,0.279982,1,2.36478,3.42594,1.58313e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.56592,1.03314,3.42449,-0.548478,0.5651,1.03314,3.42594,0.00877613,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.557697,1.03314,3.42449,-0.228698,0.552801,1.03314,3.42594,0.0743121,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.584544,1.03314,3.42449,-0.343647,0.569318,1.03314,3.42594,0.0204424,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.539051,1.03314,3.42449,-0.543333,0.536097,1.03314,3.42594,0.0186526,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.132715,0.924397,3.42449,-0.515432,0.133931,0.924397,3.42594,-0.0354598,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.162464,0.924397,3.42449,-0.452615,0.161888,0.924397,3.42594,0.00117234,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.253989,0.924397,3.42449,-0.874648,0.248118,0.924397,3.42594,-0.0371484,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.269699,0.924397,3.42449,-1.33729,0.266637,0.924397,3.42594,-0.0439535,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.481355,1.10171,3.42449,-0.405547,0.479812,1.10171,3.42594,0.0373603,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.441138,1.10171,3.42449,-0.96178,0.433879,1.10171,3.42594,0.0247879,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.13403,0.805906,3.42449,-0.0421137,1,0.805906,3.42594,4.03126e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.12729,0.805906,3.42449,-0.125349,0.999999,0.805906,3.42594,1.43698e-06,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.40785,0.805906,3.42449,-0.201196,0.999999,0.805906,3.42594,-7.43555e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.89587,0.805906,3.42449,-0.308841,1,0.805906,3.42594,-5.14685e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.3318,0.805906,3.42449,-0.480035,1,0.805906,3.42594,3.24635e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.68769,0.805906,3.42449,-0.069582,0.999999,0.805906,3.42594,6.3491e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.41914,0.805906,3.42449,-0.159485,1,0.805906,3.42594,3.03147e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.1016,0.805906,3.42449,-0.109958,1,0.805906,3.42594,-5.65585e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.7524,0.805906,3.42449,-0.429759,1,0.805906,3.42594,2.01618e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.93815,0.805906,3.42449,-0.469284,1,0.805906,3.42594,-2.44823e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.07115,0.805906,3.42449,-0.178522,1,0.805906,3.42594,1.62729e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.87423,0.805906,3.42449,-0.739431,1,0.805906,3.42594,-7.58138e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.22817,0.805906,3.42449,-0.346017,1,0.805906,3.42594,-1.8271e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,6.72411,0.805906,3.42449,-0.247963,1,0.805906,3.42594,-7.17425e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.02113,0.805906,3.42449,-0.333257,1,0.805906,3.42594,-8.30061e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.27251,0.805906,3.42449,-0.399094,1,0.805906,3.42594,-6.89957e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,57.3203,0.283073,3.42449,0.567877,58.4463,0.283073,3.42594,0.00242977,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,79.2843,0.283073,3.42449,0.305509,75.7737,0.283073,3.42594,0.00142784,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,62.4423,0.283073,3.42449,-0.203364,60.753,0.283073,3.42594,2.54103e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,77.0421,0.283073,3.42449,0.232624,69.5058,0.283073,3.42594,0.000147319,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0708853,0.916094,3.42449,-0.780669,0.0708778,0.916094,3.42594,-0.0433431,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0699803,0.916094,3.42449,-0.15646,0.0713711,0.916094,3.42594,-0.0368638,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0815675,0.916094,3.42449,-0.0434295,0.0820161,0.916094,3.42594,-0.00178897,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0830745,0.916094,3.42449,-0.398805,0.0844925,0.916094,3.42594,-0.0378401,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.03063,0.903677,3.42449,-0.280653,1.01878,0.903677,3.42594,0.00439707,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.00666,0.903677,3.42449,2.53373,1.03229,0.903677,3.42594,0.146657,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,12.8861,-0.210109,3.42449,-0.204284,1,-0.210109,3.42594,-1.17176e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.49899,-0.210109,3.42449,-0.143407,1,-0.210109,3.42594,-2.92057e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.3483,-0.210109,3.42449,0.108656,1,-0.210109,3.42594,-1.21833e-06,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.21162,-0.210109,3.42449,-0.219773,1,-0.210109,3.42594,2.85484e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.0472,-0.210109,3.42449,-0.348939,1,-0.210109,3.42594,1.96751e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,5.45815,-0.210109,3.42449,0.113217,1,-0.210109,3.42594,6.1249e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.63363,-0.210109,3.42449,0.317345,1,-0.210109,3.42594,2.60289e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.87153,-0.210109,3.42449,-0.145153,1,-0.210109,3.42594,-4.73982e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.81619,-0.210109,3.42449,-0.416632,1,-0.210109,3.42594,-1.26121e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.86664,-0.210109,3.42449,-0.0563334,1,-0.210109,3.42594,2.11292e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.7694,-0.210109,3.42449,-0.154221,1,-0.210109,3.42594,4.23201e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.78428,-0.210109,3.42449,-0.00368431,1.00518,-0.210109,3.42594,-0.00375979,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.05767,-0.210109,3.42449,-0.232467,1,-0.210109,3.42594,-1.64218e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.35236,-0.210109,3.42449,0.0984735,1,-0.210109,3.42594,-4.02394e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.89297,-0.210109,3.42449,-0.308182,1,-0.210109,3.42594,-3.84178e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.46038,-0.210109,3.42449,0.00787664,0.993857,-0.210109,3.42594,0.00800389,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.966565,0.861473,3.42449,-1.14556,0.966618,0.861473,3.42594,-0.0497554,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.08326,0.861473,3.42449,-1.39071,1.05013,0.861473,3.42594,-0.0634438,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.01157,0.861473,3.42449,-0.957229,1.0197,0.861473,3.42594,-0.0127407,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.02329,0.861473,3.42449,-1.37833,1.02393,0.861473,3.42594,-0.00316783,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.19639,0.910051,3.42449,-1.22523,0.199105,0.910051,3.42594,-0.0394614,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.166604,0.910051,3.42449,-0.751222,0.168764,0.910051,3.42594,0.0869849,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.344069,0.910051,3.42449,-1.0239,0.342648,0.910051,3.42594,-0.024603,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.343251,0.910051,3.42449,-1.47602,0.333122,0.910051,3.42594,-0.0104958,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.32537,0.903677,3.42449,-1.54658,1.33152,0.903677,3.42594,-0.0278888,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.23059,0.903677,3.42449,-1.16836,1.23222,0.903677,3.42594,0.0237975,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.23496,-0.210109,3.42449,-0.705705,1,-0.210109,3.42594,-6.29319e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.8711,-0.210109,3.42449,-0.653905,1,-0.210109,3.42594,3.68962e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.31121,-0.210109,3.42449,-0.907046,1,-0.210109,3.42594,-6.12252e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.71591,-0.210109,3.42449,-0.486369,1,-0.210109,3.42594,1.58499e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.86545,-0.210109,3.42449,-0.741612,1,-0.210109,3.42594,-4.29268e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.16269,-0.210109,3.42449,-0.883195,1,-0.210109,3.42594,-2.49629e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.93571,-0.210109,3.42449,-0.845436,1,-0.210109,3.42594,-1.05928e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.4832,-0.210109,3.42449,-0.760109,1,-0.210109,3.42594,3.78315e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.51312,-0.210109,3.42449,-0.431948,1,-0.210109,3.42594,-4.15871e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.99521,-0.210109,3.42449,-0.637165,1,-0.210109,3.42594,8.94833e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.13835,-0.210109,3.42449,-0.823986,1,-0.210109,3.42594,-2.19771e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.74848,-0.210109,3.42449,-0.652998,1,-0.210109,3.42594,1.52708e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.77628,-0.210109,3.42449,-1.01139,1,-0.210109,3.42594,-4.61316e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.57432,-0.210109,3.42449,-0.538965,1,-0.210109,3.42594,-3.04603e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.39268,-0.210109,3.42449,-0.737062,1,-0.210109,3.42594,-3.63928e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.83468,-0.210109,3.42449,-0.787966,1,-0.210109,3.42594,-7.902e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.12147,0.933433,3.42449,-0.612235,0.124295,0.933433,3.42594,-0.0368702,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.127422,0.933433,3.42449,-1.05163,0.125023,0.933433,3.42594,-0.0439992,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.114536,0.933433,3.42449,-1.50376,0.114322,0.933433,3.42594,-0.0267644,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.125618,0.933433,3.42449,-1.12353,0.123596,0.933433,3.42594,0.00406606,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0769955,0.894536,3.42449,0.381678,0.0773744,0.894536,3.42594,0.0302551,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0941926,0.894536,3.42449,-0.366923,0.0926934,0.894536,3.42594,-0.0460565,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0945467,0.894536,3.42449,-0.800148,0.0953216,0.894536,3.42594,-0.0596372,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.116188,1.03402,3.42449,-0.645288,0.115659,1.03402,3.42594,0.0296421,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.107396,1.03402,3.42449,-1.02811,0.105518,1.03402,3.42594,-0.00406357,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0721888,0.894536,3.42449,-0.954576,0.0719884,0.894536,3.42594,0.00160556,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.92857,0.474875,3.42449,-0.0900923,1,0.474875,3.42594,-2.62673e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.53111,0.474875,3.42449,-0.502141,1,0.474875,3.42594,-3.05137e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.52352,0.474875,3.42449,-0.593049,1,0.474875,3.42594,2.32245e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.46355,0.474875,3.42449,-0.470292,1,0.474875,3.42594,-9.27896e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.91598,0.474875,3.42449,-0.449642,1,0.474875,3.42594,1.60265e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.79831,0.474875,3.42449,-0.541193,1,0.474875,3.42594,6.42112e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.01812,0.474875,3.42449,-0.576458,1,0.474875,3.42594,-2.88052e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.24547,0.474875,3.42449,-0.125727,1,0.474875,3.42594,9.26543e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.45507,0.474875,3.42449,-0.56864,1,0.474875,3.42594,-1.82851e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.31602,0.474875,3.42449,-0.629391,1,0.474875,3.42594,2.98656e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.02145,0.474875,3.42449,-0.588554,1,0.474875,3.42594,6.76943e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.39776,0.474875,3.42449,-0.381611,1,0.474875,3.42594,6.1374e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.12316,0.474875,3.42449,-0.29548,1,0.474875,3.42594,-5.71289e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.95237,0.474875,3.42449,-0.561862,1,0.474875,3.42594,7.99519e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.26046,0.474875,3.42449,-0.497981,1,0.474875,3.42594,2.88453e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,9.10629,0.474875,3.42449,-0.375612,1,0.474875,3.42594,-2.26701e-07,69.0|103,1197
