id,importanceSampling
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.339107
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.418980
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.956703
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.360957
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.018492
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.718240
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.056849
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.260450
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.206327
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.264093
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.163224
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.149239
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.715704
8|1197|8|1197|sample|7|103|7|103|65.0,133.537572
8|1197|8|1197|sample|8|103|8|103|65.0,132.651239
8|1197|8|1197|sample|6|103|6|103|65.0,139.588623
8|1197|8|1197|sample|5|103|5|103|65.0,138.706646
8|1197|8|1197|sample|12|103|12|103|28.0,129.562039
8|1197|8|1197|sample|10|103|10|103|28.0,142.656411
8|1197|8|1197|sample|9|103|9|103|28.0,143.301077
8|1197|8|1197|sample|3|103|3|103|22.0,131.995470
8|1197|8|1197|sample|4|103|4|103|22.0,132.988641
8|1197|8|1197|sample|11|103|11|103|28.0,132.972391
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.131542
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.301200
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.638784
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621205
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.041289
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738996
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.902874
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.555423
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.183499
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.591484
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.745119
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.849340
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.710310
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.739635
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.617482
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.173337
