id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|5,2.1114,0.542942,3.67074,-174.61,-0.242181,2.21153,0.542942,3.90303,-174.61,-0.242181,65.0|322,152
152|12,0.922704,0.536665,3.99818,-174.61,0.10051,0.750688,0.536665,3.93574,-174.61,0.10051,28.0|322,152
152|11,2.33265,0.536665,5.72233,-174.61,0.10051,1.35275,0.536665,4.70369,-174.61,0.10051,28.0|322,152
152|10,1.1933,0.536665,4.19456,-174.61,0.10051,0.82786,0.536665,3.84099,-174.61,0.10051,28.0|322,152
152|9,1.67782,0.536665,4.67777,-174.61,0.10051,1.44864,0.536665,4.5728,-174.61,0.10051,28.0|322,152
152|3,1.02513,0.557322,3.07487,-174.61,-0.37269,0.820211,0.557322,2.92032,-174.61,-0.37269,22.0|322,152
152|4,4.65775,0.557322,5.38859,-174.61,-0.37269,1.88807,0.557322,3.92185,-174.61,-0.37269,22.0|322,152
152|1,6.20263,2.79255,2.15595,-174.61,-0.0856624,1,2.79255,1,-174.61,-0.0856624,69.0|322,152
152|2,3.71608,2.79255,1.76385,-174.61,-0.0856624,1,2.79255,1,-174.61,-0.0856624,69.0|322,152
1056|8,0.256832,1.34438,1.79227,-172.3,0.0528348,0.22858,1.34438,1.69736,-172.3,0.0528348,65.0|276,1056
1056|7,0.278777,1.34438,1.89003,-172.3,0.0528348,0.229408,1.34438,1.72753,-172.3,0.0528348,65.0|276,1056
1056|6,0.359151,1.34438,2.18468,-172.3,0.0528348,0.230827,1.34438,1.71788,-172.3,0.0528348,65.0|276,1056
1056|5,0.25316,1.34438,1.8472,-172.3,0.0528348,0.248679,1.34438,1.88103,-172.3,0.0528348,65.0|276,1056
1056|12,0.13389,1.31492,3.42967,-172.3,0.0943581,0.0692639,1.31492,1.92747,-172.3,0.0943581,28.0|276,1056
1056|11,0.155091,1.31492,3.22076,-172.3,0.0943581,0.0844536,1.31492,1.99533,-172.3,0.0943581,28.0|276,1056
1056|10,0.224326,1.31492,3.10572,-172.3,0.0943581,0.1587,1.31492,2.35881,-172.3,0.0943581,28.0|276,1056
1056|9,0.237814,1.31492,3.12465,-172.3,0.0943581,0.179537,1.31492,2.46619,-172.3,0.0943581,28.0|276,1056
1056|4,0.530322,1.33536,3.66181,-172.3,-0.0405482,0.26648,1.33536,2.10667,-172.3,-0.0405482,22.0|276,1056
1056|3,0.301526,1.33536,2.49918,-172.3,-0.0405482,0.227003,1.33536,2.02936,-172.3,-0.0405482,22.0|276,1056
1056|1,5.08124,-0.73558,1.69765,-172.3,-0.0362372,1,-0.73558,1,-172.3,-0.0362372,69.0|276,1056
1056|2,4.38274,-0.73558,1.42519,-172.3,-0.0362372,1,-0.73558,1,-172.3,-0.0362372,69.0|276,1056
462|6,5.7592,-0.21846,0.274963,-176.813,-0.198725,1.72176,-0.21846,0.2624,-176.813,-0.198725,55.0|292,462
462|5,3.61834,-0.21846,0.243102,-176.813,-0.198725,1.38615,-0.21846,0.236905,-176.813,-0.198725,55.0|292,462
462|4,3.3337,-0.21846,0.162366,-176.813,-0.198725,1.03847,-0.21846,0.165575,-176.813,-0.198725,55.0|292,462
462|3,6.51692,-0.21846,0.156387,-176.813,-0.198725,1.04864,-0.21846,0.154766,-176.813,-0.198725,55.0|292,462
462|9,0.0263996,1.48027,1.48385,-176.813,0.198564,0.0280559,1.48027,1.55825,-176.813,0.198564,32.0|292,462
462|10,0.0432421,1.48027,1.9253,-176.813,0.198564,0.0300674,1.48027,1.60044,-176.813,0.198564,32.0|292,462
462|7,0.0357419,1.48027,1.61167,-176.813,0.198564,0.0326746,1.48027,1.56444,-176.813,0.198564,32.0|292,462
462|8,0.0469388,1.48027,1.89464,-176.813,0.198564,0.0347475,1.48027,1.60212,-176.813,0.198564,32.0|292,462
462|11,0.78845,1.20521,2.71442,-176.813,-0.0698765,0.566866,1.20521,2.19941,-176.813,-0.0698765,22.0|292,462
462|12,0.190434,1.20521,1.15636,-176.813,-0.0698765,0.151053,1.20521,1.04675,-176.813,-0.0698765,22.0|292,462
462|1,5.20267,-3.79026,1.61873,-176.813,0.0235937,1,-3.79026,1,-176.813,0.0235937,69.0|292,462
462|2,4.0635,-3.79026,1.72368,-176.813,0.0235937,1,-3.79026,1,-176.813,0.0235937,69.0|292,462
1159|8,0.611622,1.29123,2.28685,-172.235,-0.0794269,0.549439,1.29123,2.13447,-172.235,-0.0794269,65.0|292,1159
1159|7,0.971324,1.29123,3.16269,-172.235,-0.0794269,0.726887,1.29123,2.50098,-172.235,-0.0794269,65.0|292,1159
1159|5,0.594741,1.29123,2.10793,-172.235,-0.0794269,0.477401,1.29123,1.86561,-172.235,-0.0794269,65.0|292,1159
1159|6,0.452401,1.29123,1.78173,-172.235,-0.0794269,0.461236,1.29123,1.82732,-172.235,-0.0794269,65.0|292,1159
1159|11,0.11857,1.30618,2.20254,-172.235,-0.11127,0.107664,1.30618,2.09675,-172.235,-0.11127,28.0|292,1159
1159|12,0.0804066,1.30618,1.92665,-172.235,-0.11127,0.0855182,1.30618,2.01978,-172.235,-0.11127,28.0|292,1159
1159|9,0.22442,1.30618,2.33857,-172.235,-0.11127,0.186181,1.30618,2.10419,-172.235,-0.11127,28.0|292,1159
1159|10,0.158049,1.30618,1.835,-172.235,-0.11127,0.137706,1.30618,1.72572,-172.235,-0.11127,28.0|292,1159
1159|4,1.1096,1.20522,2.75226,-172.235,-0.135125,0.654091,1.20522,2.04662,-172.235,-0.135125,22.0|292,1159
1159|3,0.683603,1.20522,2.17776,-172.235,-0.135125,0.616041,1.20522,2.08741,-172.235,-0.135125,22.0|292,1159
1159|1,4.84126,-3.79026,2.04052,-172.235,-0.041655,1,-3.79026,1,-172.235,-0.041655,69.0|292,1159
1159|2,6.47113,-3.79026,1.65463,-172.235,-0.041655,1,-3.79026,1,-172.235,-0.041655,69.0|292,1159
1197|7,0.113272,1.15143,2.99469,-170.549,0.0151775,0.0683598,1.15143,2.21102,-170.549,0.0151775,65.0|103,1197
1197|8,0.096498,1.15143,2.64846,-170.549,0.0151775,0.0621811,1.15143,2.07745,-170.549,0.0151775,65.0|103,1197
1197|6,0.0854808,1.15143,2.60855,-170.549,0.0151775,0.0652084,1.15143,2.28211,-170.549,0.0151775,65.0|103,1197
1197|5,0.118625,1.15143,3.15611,-170.549,0.0151775,0.0784314,1.15143,2.46297,-170.549,0.0151775,65.0|103,1197
1197|12,0.0272176,1.43602,1.46686,-170.549,-0.110758,0.0228519,1.43602,1.35537,-170.549,-0.110758,28.0|103,1197
1197|10,0.0461419,1.43602,1.75582,-170.549,-0.110758,0.0356531,1.43602,1.54879,-170.549,-0.110758,28.0|103,1197
1197|9,0.0604971,1.43602,2.14559,-170.549,-0.110758,0.0462184,1.43602,1.85934,-170.549,-0.110758,28.0|103,1197
1197|3,0.091147,1.155,2.77626,-170.549,-0.0288563,0.0705918,1.155,2.38402,-170.549,-0.0288564,22.0|103,1197
1197|4,0.0729744,1.155,2.5557,-170.549,-0.0288564,0.0736863,1.155,2.62567,-170.549,-0.0288564,22.0|103,1197
1197|11,0.0403235,1.43602,1.79558,-170.549,-0.110758,0.0188144,1.43602,1.24406,-170.549,-0.110758,28.0|103,1197
1197|1,5.87109,5.9759,2.12487,-170.549,-0.0313383,0.999999,5.9759,1,-170.549,-0.0313383,69.0|103,1197
1197|2,10.9742,5.9759,1.93296,-170.549,-0.0313383,1,5.9759,1,-170.549,-0.0313383,69.0|103,1197
