id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51048.1,54673,52784.5,52975.8,0.193389,0.13986
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48587.5,51758.5,47865.8,47848.8,-0.817822,-0.812927
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40234.8,42350.4,34181.9,34065.4,0.772543,0.82467
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28291.8,27805,15772.2,15658.2,-0.209408,-0.108606
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16857.8,14410.8,4289.73,4241.12,0.0347719,0.174116
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8941.96,6515.28,1308.77,1299.15,-0.332006,-0.270252
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4557.27,2997.1,923.168,923.294,0.195445,0.194439
411|4,100,850,8,4,60744.9,910.018,0.183344,2384.08,1605.38,858.093,861.81,-0.0659674,-0.0960682
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50649.8,54417.4,52208.9,52195.3,1.66169,1.66593
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48229,51524.6,42311.6,42070.6,-0.466789,-0.385948
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39943.7,42161.3,24749.4,24491.1,0.536388,0.693033
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28088.4,27681.3,8397.09,8363.1,-0.749522,-0.697969
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16736.6,14346.7,2021.88,2061.11,0.668022,0.466531
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8877.26,6486.18,998.725,1010.17,-0.096309,-0.181869
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4523.65,2983.56,908.061,910.446,0.412077,0.392657
411|3,100,882,8,3,60744.9,910.018,0.183344,2365.48,1597.87,891.903,894.569,-0.079254,-0.100442
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55385.2,57552,55910,56464.7,-0.194163,-0.336239
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57870.4,59189.5,58477.9,58638.1,-0.623992,-0.662356
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57415.4,58939.2,58272,58249.4,-0.852096,-0.846731
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54362.6,56611.5,55159.7,54986,-1.52033,-1.47878
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47815.3,50507.1,46826.8,46467.1,-0.50477,-0.395576
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37180.7,38693.5,30834.3,30400.8,-0.130399,0.0737239
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24354.9,23389.2,12474.3,12328,0.6537,0.824821
411|5,5,2918,8,5,60744.9,910.018,0.183344,13223.7,11144.1,2967.06,3033.92,-0.185689,-0.431464
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55435.7,57583.5,58843.3,58651.5,0.790309,0.84081
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57920.3,59220.8,59389.7,59306.9,0.527982,0.549183
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57464,58970,58318.7,58245.6,0.886431,0.905929
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54408.4,56640.9,54614.7,54480.3,-0.0795452,-0.0436203
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47855.6,50533.4,45686.6,45438,0.985927,1.07106
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37212.2,38713.7,29743.7,29457.9,-0.0687757,0.0705734
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24375.9,23401.6,12742.7,12625.2,-0.546343,-0.42224
