parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.340632926947,
h_mab_virus_22.0|103_run_id_1159,0.951180533609995,
h_mab_virus_22.0|103_run_id_1197,1.76399998733307,
h_mab_virus_22.0|103_run_id_152,1.64122239052232,
h_mab_virus_22.0|103_run_id_411,2.40366974316609,
h_mab_virus_22.0|103_run_id_462,0.951180168718348,
h_mab_virus_22.0|276_run_id_1056,1.94436207127917,
h_mab_virus_22.0|276_run_id_1159,1.55490967794216,
h_mab_virus_22.0|276_run_id_1197,2.36772913166524,
h_mab_virus_22.0|276_run_id_152,2.24495153485448,
h_mab_virus_22.0|276_run_id_411,3.00739888749825,
h_mab_virus_22.0|276_run_id_462,1.55490931305051,
h_mab_virus_22.0|292_run_id_1056,2.20366802726991,
h_mab_virus_22.0|292_run_id_1159,1.8142156339329,
h_mab_virus_22.0|292_run_id_1197,2.62703508765598,
h_mab_virus_22.0|292_run_id_152,2.50425749084522,
h_mab_virus_22.0|292_run_id_411,3.26670484348899,
h_mab_virus_22.0|292_run_id_462,1.81421526904125,
h_mab_virus_22.0|322_run_id_1056,0.865731491090266,
h_mab_virus_22.0|322_run_id_1159,0.476279097753256,
h_mab_virus_22.0|322_run_id_1197,1.28909855147633,
h_mab_virus_22.0|322_run_id_152,1.16632095466558,
h_mab_virus_22.0|322_run_id_411,1.92876830730935,
h_mab_virus_22.0|322_run_id_462,0.476278732861609,
h_mab_virus_28.0|103_run_id_1056,1.62165614131136,
h_mab_virus_28.0|103_run_id_1159,1.23220374797435,
h_mab_virus_28.0|103_run_id_1197,2.04502320169743,
h_mab_virus_28.0|103_run_id_152,1.92224560488667,
h_mab_virus_28.0|103_run_id_411,2.68469295753045,
h_mab_virus_28.0|103_run_id_462,1.23220338308271,
h_mab_virus_28.0|276_run_id_1056,1.92391769997423,
h_mab_virus_28.0|276_run_id_1159,1.53446530663722,
h_mab_virus_28.0|276_run_id_1197,2.3472847603603,
h_mab_virus_28.0|276_run_id_152,2.22450716354954,
h_mab_virus_28.0|276_run_id_411,2.98695451619331,
h_mab_virus_28.0|276_run_id_462,1.53446494174557,
h_mab_virus_28.0|292_run_id_1056,2.30462902243007,
h_mab_virus_28.0|292_run_id_1159,1.91517662909306,
h_mab_virus_28.0|292_run_id_1197,2.72799608281614,
h_mab_virus_28.0|292_run_id_152,2.60521848600538,
h_mab_virus_28.0|292_run_id_411,3.36766583864915,
h_mab_virus_28.0|292_run_id_462,1.91517626420141,
h_mab_virus_28.0|322_run_id_1056,0.845076051317464,
h_mab_virus_28.0|322_run_id_1159,0.455623657980455,
