parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.340632926947,
beta_h_mab_virus_22_0_276,0.603729144332166,
beta_h_mab_virus_22_0_292,0.863035100322906,
beta_h_mab_virus_22_0_322,-0.474901435856739,
beta_h_mab_virus_28_0_103,0.281023214364358,
beta_h_mab_virus_28_0_276,0.583284773027226,
beta_h_mab_virus_28_0_292,0.963996095483066,
beta_h_mab_virus_28_0_322,-0.495556875629541,
beta_h_mab_virus_32_0_292,1.13809269232617,
beta_h_mab_virus_55_0_292,-0.560640125466457,
beta_h_mab_virus_65_0_103,-0.00357179551033154,
beta_h_mab_virus_65_0_276,0.612743789733876,
beta_h_mab_virus_65_0_292,0.949051186317105,
beta_h_mab_virus_65_0_322,-0.489281059982604,
beta_h_mab_virus_69_0_103,4.82090050684259,
beta_h_mab_virus_69_0_274,1.957230804841,
beta_h_mab_virus_69_0_276,-1.46721296876106,
beta_h_mab_virus_69_0_292,-4.13244010054844,
beta_h_mab_virus_69_0_322,1.76032883504422,
beta_h_mab_virus_70_0_274,-0.894193988621922,
beta_h_run_id_1159,-0.389452393337009,
beta_h_run_id_1197,0.423367060386068,
beta_h_run_id_152,0.300589463575311,
beta_h_run_id_411,1.06303681621908,
beta_h_run_id_462,-0.389452758228657,
L_gap_pop,-24.2200002870875,
beta_L_gap_mab_virus_22_0_276,-4.25404964583751,
beta_L_gap_mab_virus_22_0_292,0.406629034538298,
beta_L_gap_mab_virus_22_0_322,0.335744805239216,
beta_L_gap_mab_virus_28_0_103,-7.60917942537404,
beta_L_gap_mab_virus_28_0_276,-5.31774927444624,
beta_L_gap_mab_virus_28_0_292,-2.7663898865483,
beta_L_gap_mab_virus_28_0_322,1.38480053693536,
beta_L_gap_mab_virus_32_0_292,2.30076017553759,
beta_L_gap_mab_virus_55_0_292,-1.35793940335816,
beta_L_gap_mab_virus_65_0_103,-9.41048006796035,
beta_L_gap_mab_virus_65_0_276,-2.16262954863501,
beta_L_gap_mab_virus_65_0_292,-3.43031933407151,
beta_L_gap_mab_virus_65_0_322,-4.1997796644194,
beta_L_gap_mab_virus_69_0_103,-5.42641018976025,
beta_L_gap_mab_virus_69_0_274,-0.411618794677338,
beta_L_gap_mab_virus_69_0_276,-5.66266901714383,
beta_L_gap_mab_virus_69_0_292,0.399624781244057,
beta_L_gap_mab_virus_69_0_322,0.169511576075166,
beta_L_gap_mab_virus_70_0_274,-1.56918987513234,
eta_alpha_pop,0.0239442833245942,
beta_eta_alpha_run_id_1159,0.0189469043314528,
beta_eta_alpha_run_id_1197,7.69605197018639e-14,
beta_eta_alpha_run_id_152,0.0303356860392859,
beta_eta_alpha_run_id_411,0.0235075961817982,
beta_eta_alpha_run_id_462,-0.0207131981702109,
eta_U_pop,-1.70080565300884e-14,
omega_f,2.38010135245503,1695.74189959457
omega_h,3.82326649056583e-08,2.85183692994359e-06
omega_L_gap,4.53549991033954e-08,-1.87262586976828e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.2666710291298,
bsample,0.149275917449303,
avc,0.000158193770270074,
bvc,0.0447733126269791,
