id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55322.9,55161.9,54383.1,54397.4,-0.110513,-0.112248
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55319.3,56173.2,52555.9,52457.1,-0.935196,-0.924384
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46350.4,47823.7,36862.6,36589.4,-0.155041,-0.10649
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26528.7,25999,14468.7,14265.7,0.486673,0.587258
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9691.38,8157.53,4072.78,4014.87,0.356358,0.452466
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3160.8,2422.81,1526.61,1514.75,-1.02073,-0.982274
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1409.91,1173.13,1000.54,998.502,-0.28457,-0.273992
411|4,100,850,8,4,60744.9,910.018,0.183344,956.91,886.559,854.761,854.956,-0.0292336,-0.0304281
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54933.8,54725.9,52354.8,52346.4,0.736662,0.737841
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54949.4,55753.7,45545.5,45377.2,-0.671561,-0.649324
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46045.9,47473.5,24218.6,23968.4,0.398969,0.472319
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26355.4,25809.9,7487.31,7383.02,0.380496,0.477397
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9628.07,8098.17,2278.55,2254.64,-0.326456,-0.265295
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3140.03,2405.07,1159.73,1155.16,-0.83371,-0.814422
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1400.48,1164.37,925.805,925.192,0.197127,0.200767
411|3,100,882,8,3,60744.9,910.018,0.183344,950.179,879.551,835.837,836.326,0.288452,0.285266
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56321,55831.4,55787.2,55825.3,-0.0739167,-0.0784185
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59184.6,59057.7,59011.2,59023.3,-0.341712,-0.343018
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59991.5,60098.2,59915.5,59915.5,-0.560241,-0.560234
