id,importanceSampling
8|462|vc|4|2|292,21.664471
8|462|vc|5|2|292,21.128849
8|462|vc|6|2|292,21.868804
8|462|vc|7|2|292,21.003813
8|462|vc|8|2|292,24.78723
8|75|cc|1|1|65,15.175404
8|75|cc|2|1|65,15.31445
8|75|cc|3|1|65,15.434537
8|75|cc|4|1|65,15.361721
8|75|cc|5|1|65,15.49704
8|75|cc|6|1|65,15.323002
8|75|cc|7|1|65,15.738574
8|75|cc|8|1|65,15.389974
8|75|sample|10|65,151.617665
8|75|sample|11|65,128.574148
8|75|sample|12|65,126.586992
8|75|sample|3|65,136.040707
8|75|sample|4|65,134.947698
8|75|sample|5|65,128.346107
8|75|sample|6|65,133.393042
8|75|sample|7|65,158.46616
8|75|sample|8|65,151.106453
8|75|sample|9|65,147.726477
8|75|vc|1|2|65,16.76639
8|75|vc|2|2|65,16.760475
8|75|vc|3|2|65,16.774417
8|75|vc|4|2|65,18.072503
8|75|vc|5|2|65,17.485839
8|75|vc|6|2|65,16.785424
8|75|vc|7|2|65,16.731775
8|75|vc|8|2|65,18.518333
8|291|cc|1|1|103,15.432995
8|291|cc|2|1|103,16.092746
8|291|cc|3|1|103,15.700647
8|291|cc|4|1|103,15.934052
8|291|cc|5|1|103,15.94044
8|291|cc|6|1|103,15.835515
8|291|cc|7|1|103,16.039402
8|291|cc|8|1|103,15.89506
8|291|sample|10|103,142.770658
8|291|sample|11|103,143.961002
8|291|sample|12|103,149.094138
8|291|sample|3|103,162.662481
8|291|sample|4|103,165.50172
8|291|sample|5|103,155.276665
8|291|sample|6|103,153.313237
8|291|sample|7|103,149.50532
8|291|sample|8|103,151.645867
8|291|sample|9|103,145.994905
8|291|vc|1|2|103,20.597722
8|291|vc|2|2|103,21.111168
8|291|vc|3|2|103,20.675528
8|291|vc|4|2|103,20.891963
8|291|vc|5|2|103,21.261213
8|291|vc|6|2|103,20.473119
8|291|vc|7|2|103,20.500376
8|291|vc|8|2|103,21.732366
8|77|cc|1|1|218,15.147627
8|77|cc|2|1|218,15.292416
8|77|cc|3|1|218,15.237863
8|77|cc|4|1|218,15.431563
8|77|cc|5|1|218,15.123553
8|77|cc|6|1|218,15.025849
8|77|cc|7|1|218,14.89791
8|77|cc|8|1|218,15.267336
8|77|sample|10|218,139.192132
8|77|sample|11|218,138.201829
8|77|sample|12|218,136.866004
8|77|sample|3|218,135.454639
8|77|sample|4|218,137.428243
8|77|sample|5|218,129.496528
8|77|sample|6|218,128.400998
8|77|sample|7|218,148.027564
8|77|sample|8|218,148.627008
8|77|sample|9|218,139.884892
8|77|vc|1|2|218,19.489061
8|77|vc|2|2|218,19.22761
8|77|vc|3|2|218,18.909655
8|77|vc|4|2|218,19.006213
8|77|vc|5|2|218,18.934681
8|77|vc|6|2|218,18.913968
8|77|vc|7|2|218,19.031753
8|77|vc|8|2|218,18.881789
8|322|cc|1|1|174,15.085571
8|322|cc|2|1|174,15.048131
8|322|cc|3|1|174,14.857239
8|322|cc|4|1|174,15.184178
8|322|cc|5|1|174,15.236905
8|322|cc|6|1|174,15.543534
8|322|cc|7|1|174,15.405809
8|322|cc|8|1|174,15.596541
8|322|sample|10|174,138.715898
8|322|sample|11|174,143.931533
8|322|sample|12|174,135.981464
8|322|sample|3|174,153.018561
8|322|sample|4|174,158.272482
8|322|sample|5|174,141.694303
8|322|sample|6|174,140.99222
8|322|sample|7|174,156.043027
8|322|sample|8|174,154.821874
8|322|sample|9|174,140.287151
8|322|vc|1|2|174,21.740157
8|322|vc|2|2|174,19.558612
8|322|vc|3|2|174,19.686281
8|322|vc|4|2|174,20.739928
8|322|vc|5|2|174,19.486107
8|322|vc|6|2|174,19.515185
8|322|vc|7|2|174,19.618965
8|322|vc|8|2|174,22.172032
8|963|cc|1|1|319,15.116344
8|963|cc|2|1|319,14.803448
8|963|cc|3|1|319,15.111675
8|963|cc|4|1|319,15.02505
8|963|cc|5|1|319,15.121537
8|963|cc|6|1|319,15.278168
8|963|cc|7|1|319,15.19853
8|963|cc|8|1|319,14.724723
8|963|sample|10|319,141.828694
8|963|sample|11|319,141.728037
8|963|sample|12|319,139.786766
8|963|sample|3|319,134.042753
8|963|sample|4|319,138.157739
8|963|sample|5|319,129.463004
8|963|sample|6|319,124.976204
8|963|sample|7|319,140.037645
8|963|sample|8|319,138.984371
8|963|sample|9|319,137.788646
8|963|vc|1|2|319,21.238674
8|963|vc|2|2|319,19.116641
8|963|vc|3|2|319,19.949633
8|963|vc|4|2|319,19.553149
8|963|vc|5|2|319,19.644462
8|963|vc|6|2|319,18.996446
8|963|vc|7|2|319,19.103817
8|963|vc|8|2|319,19.680353
8|1241|cc|1|1|69,16.372458
8|1241|cc|2|1|69,16.515928
8|1241|cc|3|1|69,16.722504
8|1241|cc|4|1|69,16.810316
8|1241|cc|5|1|69,16.935058
8|1241|cc|6|1|69,16.751975
8|1241|cc|7|1|69,16.796005
8|1241|cc|8|1|69,17.031333
8|1241|sample|3|69,139.447658
8|1241|sample|4|69,153.485314
8|1241|sample|8|69,14.413186
8|1241|vc|1|2|69,21.086377
8|1241|vc|2|2|69,21.172941
8|1241|vc|3|2|69,21.234592
8|1241|vc|4|2|69,21.814679
8|1241|vc|5|2|69,21.741498
8|1241|vc|6|2|69,21.540587
8|1241|vc|7|2|69,21.184753
8|1241|vc|8|2|69,23.046651
8|1056|cc|1|1|276,16.337273
8|1056|cc|2|1|276,16.343269
8|1056|cc|3|1|276,16.480482
8|1056|cc|4|1|276,16.445553
8|1056|cc|5|1|276,16.666982
8|1056|cc|6|1|276,16.395527
8|1056|cc|7|1|276,16.727399
8|1056|cc|8|1|276,16.836111
8|1056|sample|3|276,147.363945
8|1056|sample|4|276,146.595429
8|1056|vc|1|2|276,21.33954
8|1056|vc|2|2|276,21.024986
8|1056|vc|3|2|276,20.94906
8|1056|vc|4|2|276,21.139731
8|1056|vc|5|2|276,20.916151
8|1056|vc|6|2|276,20.933933
8|1056|vc|7|2|276,20.936345
8|1056|vc|8|2|276,21.19955
8|1159|cc|1|1|292,16.042024
8|1159|cc|2|1|292,15.90632
8|1159|cc|3|1|292,16.368274
8|1159|cc|4|1|292,15.891779
8|1159|cc|5|1|292,15.943039
8|1159|cc|6|1|292,16.132312
8|1159|cc|7|1|292,16.664004
8|1159|cc|8|1|292,16.238289
8|1159|sample|3|292,153.481727
8|1159|sample|4|292,154.065624
8|1159|vc|1|2|292,21.603451
8|1159|vc|2|2|292,21.089384
8|1159|vc|3|2|292,22.301004
8|1159|vc|4|2|292,21.870714
8|1159|vc|5|2|292,21.1091
8|1159|vc|6|2|292,21.421694
8|1159|vc|7|2|292,21.261621
8|1159|vc|8|2|292,21.859481
8|1017|cc|1|1|65,15.889369
8|1017|cc|2|1|65,15.656955
8|1017|cc|3|1|65,15.42404
8|1017|cc|4|1|65,15.957888
8|1017|cc|5|1|65,15.241109
8|1017|cc|6|1|65,15.195226
8|1017|cc|7|1|65,15.610207
8|1017|cc|8|1|65,15.502881
8|1017|sample|3|65,111.541272
8|1017|sample|4|65,127.677052
8|1017|sample|8|65,14.430389
8|1017|vc|1|2|65,17.269203
8|1017|vc|2|2|65,17.239346
8|1017|vc|3|2|65,16.994015
8|1017|vc|4|2|65,17.969465
8|1017|vc|5|2|65,17.085162
8|1017|vc|6|2|65,16.802861
8|1017|vc|7|2|65,16.812153
8|1017|vc|8|2|65,16.914367
8|1197|cc|1|1|103,15.84419
8|1197|cc|2|1|103,16.206074
8|1197|cc|3|1|103,16.267471
8|1197|cc|4|1|103,15.952115
8|1197|cc|5|1|103,15.618358
8|1197|cc|6|1|103,15.952477
8|1197|cc|7|1|103,16.369603
8|1197|cc|8|1|103,16.069149
8|1197|sample|3|103,140.040561
8|1197|sample|4|103,140.42029
8|1197|vc|1|2|103,20.871169
8|1197|vc|2|2|103,20.894962
8|1197|vc|3|2|103,20.578401
8|1197|vc|4|2|103,20.571116
8|1197|vc|5|2|103,21.023226
8|1197|vc|6|2|103,20.585927
8|1197|vc|7|2|103,20.971039
8|1197|vc|8|2|103,21.943979
8|745|cc|1|1|218,14.946688
8|745|cc|2|1|218,14.948004
8|745|cc|3|1|218,15.025188
8|745|cc|4|1|218,15.179261
8|745|cc|5|1|218,15.283147
8|745|cc|6|1|218,15.356399
8|745|cc|7|1|218,15.149705
8|745|cc|8|1|218,15.274442
8|745|sample|3|218,118.475923
8|745|sample|4|218,133.916988
8|745|sample|5|218,14.591501
8|745|vc|1|2|218,18.803294
8|745|vc|2|2|218,18.979962
8|745|vc|3|2|218,19.023804
8|745|vc|4|2|218,19.013719
8|745|vc|5|2|218,18.873493
8|745|vc|6|2|218,18.873451
8|745|vc|7|2|218,19.20696
8|745|vc|8|2|218,18.804338
8|1043|cc|1|1|174,15.118865
8|1043|cc|2|1|174,15.188328
8|1043|cc|3|1|174,15.348182
8|1043|cc|4|1|174,15.364194
8|1043|cc|5|1|174,15.259782
8|1043|cc|6|1|174,15.201615
8|1043|cc|7|1|174,15.094424
8|1043|cc|8|1|174,15.144618
8|1043|sample|3|174,136.021589
8|1043|sample|4|174,133.537479
8|1043|vc|1|2|174,19.239552
8|1043|vc|2|2|174,19.511733
8|1043|vc|3|2|174,21.185427
8|1043|vc|4|2|174,19.650352
8|1043|vc|5|2|174,19.376354
8|1043|vc|6|2|174,19.513803
8|1043|vc|7|2|174,19.700102
8|1043|vc|8|2|174,20.134681
8|1260|cc|1|1|319,15.355131
8|1260|cc|2|1|319,15.831152
8|1260|cc|3|1|319,15.506373
8|1260|cc|4|1|319,15.698875
8|1260|cc|5|1|319,15.615268
8|1260|cc|6|1|319,15.325851
8|1260|cc|7|1|319,15.127422
8|1260|cc|8|1|319,15.033079
8|1260|sample|3|319,135.812736
8|1260|sample|4|319,135.892268
8|1260|vc|1|2|319,18.820538
8|1260|vc|2|2|319,19.135658
8|1260|vc|3|2|319,18.947343
8|1260|vc|4|2|319,19.571101
8|1260|vc|5|2|319,18.920079
8|1260|vc|6|2|319,18.904217
8|1260|vc|7|2|319,19.001373
8|1260|vc|8|2|319,19.947875
8|1042|cc|1|1|162,15.94826
8|1042|cc|2|1|162,16.532896
8|1042|cc|3|1|162,16.389469
8|1042|cc|4|1|162,16.425853
8|1042|cc|5|1|162,16.253248
8|1042|cc|6|1|162,16.626982
8|1042|cc|7|1|162,16.192269
8|1042|cc|8|1|162,16.99652
8|1042|sample|3|162,147.083588
8|1042|sample|4|162,146.806939
8|1042|vc|1|2|162,20.258577
8|1042|vc|2|2|162,20.061903
8|1042|vc|3|2|162,20.578278
8|1042|vc|4|2|162,20.524229
8|1042|vc|5|2|162,20.567228
8|1042|vc|6|2|162,20.145695
8|1042|vc|7|2|162,20.226812
8|1042|vc|8|2|162,20.703805
8|863|cc|1|1|274,15.948829
8|863|cc|2|1|274,16.436644
8|863|cc|3|1|274,16.599591
8|863|cc|4|1|274,16.175005
8|863|cc|5|1|274,16.075522
8|863|cc|6|1|274,16.070466
8|863|cc|7|1|274,16.184584
8|863|cc|8|1|274,16.49436
8|863|sample|3|274,147.30997
8|863|sample|4|274,145.873904
8|863|vc|1|2|274,21.156799
8|863|vc|2|2|274,20.091162
8|863|vc|3|2|274,20.107388
8|863|vc|4|2|274,20.112657
8|863|vc|5|2|274,20.087454
8|863|vc|6|2|274,20.039506
8|863|vc|7|2|274,20.097932
8|863|vc|8|2|274,20.565416
8|152|cc|1|1|322,16.510812
8|152|cc|2|1|322,16.506845
8|152|cc|3|1|322,16.060866
8|152|cc|4|1|322,16.564097
8|152|cc|5|1|322,16.2023
8|152|cc|6|1|322,16.276065
8|152|cc|7|1|322,16.579648
8|152|cc|8|1|322,16.539293
8|152|sample|3|322,148.178456
8|152|sample|4|322,148.204784
8|152|vc|1|2|322,20.558884
8|152|vc|2|2|322,20.41233
8|152|vc|3|2|322,20.608075
8|152|vc|4|2|322,20.422534
8|152|vc|5|2|322,20.379054
8|152|vc|6|2|322,20.406493
8|152|vc|7|2|322,20.432776
8|152|vc|8|2|322,20.272641
9|411|cc|1|1|274,17.698326
9|411|cc|2|1|274,18.064965
9|411|cc|3|1|274,17.515842
9|411|cc|4|1|274,17.955766
9|411|cc|5|1|274,18.51487
9|411|cc|6|1|274,17.832128
9|411|cc|7|1|274,18.150108
9|411|cc|8|1|274,18.71861
9|411|sample|10|274,152.263824
9|411|sample|11|274,138.105795
9|411|sample|12|274,136.39631
9|411|sample|3|274,144.347063
9|411|sample|4|274,138.245393
9|411|sample|5|274,151.164179
9|411|sample|6|274,158.384033
9|411|sample|7|274,137.973286
9|411|sample|8|274,136.486158
9|411|sample|9|274,153.980151
9|411|vc|1|2|274,19.602183
9|411|vc|2|2|274,19.475534
9|411|vc|3|2|274,19.906641
9|411|vc|4|2|274,19.442147
9|411|vc|5|2|274,19.802056
9|411|vc|6|2|274,19.458056
9|411|vc|7|2|274,19.793903
9|411|vc|8|2|274,19.366591
