id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,0.401051,0.392257,-30.0908,0.0359043,0.354376,0.392046,-30.0908,0.0353137,55.0|292,462
462|9,0.0187876,1.82717,-26.4321,0.0359043,0.0183865,1.83201,-26.4321,0.0353137,32.0|292,462
462|10,0.0195448,1.82717,-26.4321,0.0359043,0.0190016,1.83201,-26.4321,0.0353137,32.0|292,462
462|7,0.0218939,1.82717,-26.4321,0.0359043,0.02139,1.83201,-26.4321,0.0353137,32.0|292,462
462|8,0.0218199,1.82717,-26.4321,0.0359043,0.0218391,1.83201,-26.4321,0.0353137,32.0|292,462
462|11,0.288681,1.82745,-28.3263,0.0359043,0.279284,1.83229,-28.3263,0.0353137,22.0|292,462
462|12,0.292955,1.82745,-28.3263,0.0359043,0.292504,1.83229,-28.3263,0.0353137,22.0|292,462
462|1,18.1447,1.82731,-28.3333,0.0359043,1,1.83215,-28.3333,0.0353137,69.0|292,462
462|2,13.8374,1.82731,-28.3333,0.0359043,1,1.83215,-28.3333,0.0353137,69.0|292,462
1159|8,0.262991,1.82766,-27.5851,0.0347861,0.264929,1.8325,-27.5851,0.0342106,65.0|292,1159
1159|7,0.291917,1.82766,-27.5851,0.0347861,0.287295,1.8325,-27.5851,0.0342106,65.0|292,1159
1159|5,0.278416,1.82766,-27.5851,0.0347861,0.276994,1.8325,-27.5851,0.0342106,65.0|292,1159
1159|6,0.282777,1.82766,-27.5851,0.0347861,0.276229,1.8325,-27.5851,0.0342106,65.0|292,1159
1159|11,0.053982,1.82743,-26.9211,0.0347861,0.0536089,1.83227,-26.9211,0.0342106,28.0|292,1159
1159|12,0.0462491,1.82743,-26.9211,0.0347861,0.0459682,1.83227,-26.9211,0.0342106,28.0|292,1159
1159|9,0.0916462,1.82743,-26.9211,0.0347861,0.0916368,1.83227,-26.9211,0.0342106,28.0|292,1159
1159|10,0.0900033,1.82743,-26.9211,0.0347861,0.0897675,1.83227,-26.9211,0.0342106,28.0|292,1159
1159|4,0.339412,1.82744,-23.7481,0.0347861,0.341561,1.83228,-23.7481,0.0342106,22.0|292,1159
1159|3,0.32326,1.82744,-23.7481,0.0347861,0.31903,1.83228,-23.7481,0.0342106,22.0|292,1159
1159|1,7.61967,1.8273,-23.7551,0.0347861,1,1.83214,-23.7551,0.0342106,69.0|292,1159
1159|2,12.5324,1.8273,-23.7551,0.0347861,1,1.83214,-23.7551,0.0342106,69.0|292,1159
1197|7,0.0333463,1.82725,-31.8797,0.0359314,0.0328859,1.83209,-31.8797,0.0353407,65.0|103,1197
1197|8,0.0337182,1.82725,-31.8797,0.0359314,0.0331685,1.83209,-31.8797,0.0353407,65.0|103,1197
1197|6,0.0299653,1.82725,-31.8797,0.0359314,0.02957,1.83209,-31.8797,0.0353407,65.0|103,1197
1197|5,0.0323959,1.82725,-31.8797,0.0359314,0.0317676,1.83209,-31.8797,0.0353407,65.0|103,1197
1197|12,0.0202663,1.82842,-30.0783,0.0359314,0.0204442,1.83325,-30.0783,0.0353407,28.0|103,1197
1197|10,0.0245601,1.82842,-30.0783,0.0359314,0.0246385,1.83325,-30.0783,0.0353407,28.0|103,1197
1197|9,0.025855,1.82842,-30.0783,0.0359314,0.0251341,1.83325,-30.0783,0.0353407,28.0|103,1197
1197|3,0.0310101,1.82742,-22.4692,0.0359314,0.0308599,1.83226,-22.4692,0.0353407,22.0|103,1197
1197|4,0.0284993,1.82742,-22.4692,0.0359314,0.0278503,1.83226,-22.4692,0.0353407,22.0|103,1197
1197|11,0.0192643,1.82842,-30.0783,0.0359314,0.0191709,1.83325,-30.0783,0.0353407,28.0|103,1197
1197|1,9.82593,1.88706,-27.8956,0.0359314,1,1.89075,-27.8956,0.0353407,69.0|103,1197
1197|2,54.8553,1.88706,-27.8956,0.0359314,1,1.89075,-27.8956,0.0353407,69.0|103,1197
