parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0539113356819799,
f_mab_virus_22.0|103_run_id_1159,15.914844891009,
f_mab_virus_22.0|103_run_id_1197,0.0266923014321902,
f_mab_virus_22.0|103_run_id_152,0.285951619462422,
f_mab_virus_22.0|103_run_id_411,0.200278330032848,
f_mab_virus_22.0|103_run_id_462,13.6187346873572,
f_mab_virus_22.0|276_run_id_1056,0.107647242619455,
f_mab_virus_22.0|276_run_id_1159,31.7779025053183,
f_mab_virus_22.0|276_run_id_1197,0.053297745492569,
f_mab_virus_22.0|276_run_id_152,0.570972745681507,
f_mab_virus_22.0|276_run_id_411,0.399904949705626,
f_mab_virus_22.0|276_run_id_462,27.1931536942045,
f_mab_virus_22.0|292_run_id_1056,0.00102522315602171,
f_mab_virus_22.0|292_run_id_1159,0.302650032694516,
f_mab_virus_22.0|292_run_id_1197,0.000507603181587282,
f_mab_virus_22.0|292_run_id_152,0.00543789572390014,
f_mab_virus_22.0|292_run_id_411,0.00380866062770667,
f_mab_virus_22.0|292_run_id_462,0.258985276112565,
f_mab_virus_22.0|322_run_id_1056,0.0539113356820062,
f_mab_virus_22.0|322_run_id_1159,15.9148448910168,
f_mab_virus_22.0|322_run_id_1197,0.0266923014322033,
f_mab_virus_22.0|322_run_id_152,0.285951619462561,
f_mab_virus_22.0|322_run_id_411,0.200278330032945,
f_mab_virus_22.0|322_run_id_462,13.6187346873638,
f_mab_virus_28.0|103_run_id_1056,0.0418265379288962,
f_mab_virus_28.0|103_run_id_1159,12.347363593308,
f_mab_virus_28.0|103_run_id_1197,0.0207089389298179,
f_mab_virus_28.0|103_run_id_152,0.221852530752119,
f_mab_virus_28.0|103_run_id_411,0.155383817920411,
f_mab_virus_28.0|103_run_id_462,10.565950847601,
f_mab_virus_28.0|276_run_id_1056,0.0539113356819963,
f_mab_virus_28.0|276_run_id_1159,15.9148448910138,
f_mab_virus_28.0|276_run_id_1197,0.0266923014321983,
f_mab_virus_28.0|276_run_id_152,0.285951619462508,
f_mab_virus_28.0|276_run_id_411,0.200278330032909,
f_mab_virus_28.0|276_run_id_462,13.6187346873613,
f_mab_virus_28.0|292_run_id_1056,0.000242773353824191,
f_mab_virus_28.0|292_run_id_1159,0.0716676784373107,
f_mab_virus_28.0|292_run_id_1197,0.000120200686145217,
f_mab_virus_28.0|292_run_id_152,0.00128769641505201,
f_mab_virus_28.0|292_run_id_411,0.000901892733046028,
f_mab_virus_28.0|292_run_id_462,0.0613278423371857,
f_mab_virus_28.0|322_run_id_1056,0.0539113356817453,
f_mab_virus_28.0|322_run_id_1159,15.9148448909397,
f_mab_virus_28.0|322_run_id_1197,0.0266923014320741,
f_mab_virus_28.0|322_run_id_152,0.285951619461177,
f_mab_virus_28.0|322_run_id_411,0.200278330031976,
f_mab_virus_28.0|322_run_id_462,13.6187346872979,
f_mab_virus_32.0|292_run_id_1056,7.32364299811384e-05,
f_mab_virus_32.0|292_run_id_1159,0.0216196910867977,
f_mab_virus_32.0|292_run_id_1197,3.62604420785563e-05,
f_mab_virus_32.0|292_run_id_152,0.000388454032752758,
f_mab_virus_32.0|292_run_id_411,0.000272070237337724,
f_mab_virus_32.0|292_run_id_462,0.0185005156475045,
f_mab_virus_55.0|292_run_id_1056,0.0539113356819798,
f_mab_virus_55.0|292_run_id_1159,15.914844891009,
f_mab_virus_55.0|292_run_id_1197,0.0266923014321902,
f_mab_virus_55.0|292_run_id_152,0.285951619462421,
f_mab_virus_55.0|292_run_id_411,0.200278330032847,
f_mab_virus_55.0|292_run_id_462,13.6187346873572,
f_mab_virus_65.0|103_run_id_1056,0.0586140135153645,
f_mab_virus_65.0|103_run_id_1159,17.3030944556681,
f_mab_virus_65.0|103_run_id_1197,0.0290206669360176,
f_mab_virus_65.0|103_run_id_152,0.310895136911124,
f_mab_virus_65.0|103_run_id_411,0.217748579123107,
f_mab_virus_65.0|103_run_id_462,14.8066948987453,
f_mab_virus_65.0|276_run_id_1056,0.129135767984269,
f_mab_virus_65.0|276_run_id_1159,38.1214023238886,
f_mab_virus_65.0|276_run_id_1197,0.0639370329284133,
f_mab_virus_65.0|276_run_id_152,0.684950233907266,
f_mab_virus_65.0|276_run_id_411,0.479733911843026,
f_mab_virus_65.0|276_run_id_462,32.6214466879499,
f_mab_virus_65.0|292_run_id_1056,0.000849287787712534,
f_mab_virus_65.0|292_run_id_1159,0.250713198593427,
f_mab_virus_65.0|292_run_id_1197,0.000420494972820313,
f_mab_virus_65.0|292_run_id_152,0.00450471529250631,
f_mab_virus_65.0|292_run_id_411,0.00315506818164798,
f_mab_virus_65.0|292_run_id_462,0.214541615557405,
f_mab_virus_65.0|322_run_id_1056,0.0943823155743746,
f_mab_virus_65.0|322_run_id_1159,27.8620422554752,
f_mab_virus_65.0|322_run_id_1197,0.0467300834844904,
