parameter,value,CV
f_pop,0.0539113356819799,
beta_f_mab_virus_22_0_276,0.691518843869932,
beta_f_mab_virus_22_0_292,-3.9624304632155,
beta_f_mab_virus_22_0_322,4.87739945246512e-13,
beta_f_mab_virus_28_0_103,-0.253809748539481,
beta_f_mab_virus_28_0_276,3.03757730069226e-13,
beta_f_mab_virus_28_0_292,-5.40296773649085,
beta_f_mab_virus_28_0_322,-4.3519340410514e-12,
beta_f_mab_virus_32_0_292,-6.60140306977892,
beta_f_mab_virus_55_0_292,-1.60148633106055e-15,
beta_f_mab_virus_65_0_103,0.0836330411796558,
beta_f_mab_virus_65_0_276,0.873523550601308,
beta_f_mab_virus_65_0_292,-4.15069794284001,
beta_f_mab_virus_65_0_322,0.560012955283131,
beta_f_mab_virus_69_0_103,1.97795340763346e-09,
beta_f_mab_virus_69_0_274,-1.05796538028568e-12,
beta_f_mab_virus_69_0_276,-4.3173385095157e-10,
beta_f_mab_virus_69_0_292,-3.55624373358829e-11,
beta_f_mab_virus_69_0_322,7.70424566193698e-11,
beta_f_mab_virus_70_0_274,1.13297998174109,
beta_f_run_id_1159,5.68766682827896,
beta_f_run_id_1197,-0.70296557734531,
beta_f_run_id_152,1.66848186848971,
beta_f_run_id_411,1.31236728396294,
beta_f_run_id_462,5.53186090901113,
h_pop,1.76399698997977,
L_gap_pop,0.000600994802070228,
eta_alpha_pop,0.0192595904209235,
beta_eta_alpha_run_id_1159,-1.03314057539508e-11,
beta_eta_alpha_run_id_1197,-0.0186848582951324,
beta_eta_alpha_run_id_152,-1.48534268007729e-07,
beta_eta_alpha_run_id_411,1.91902601689768e-11,
beta_eta_alpha_run_id_462,-0.0281418603604921,
omega_h,8.75696842452161e-06,0.000496427628520049
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.251627179294227,
avc,2.22044604925031e-16,
bvc,0.043000546711544,
