id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,32570.1,55747.1,55747.1,55747.1,-0.161478,-0.161478
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,10294.4,55364.4,55364.4,55364.4,-0.730622,-0.730622
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,2501.98,40883.6,40883.6,40883.6,-0.47433,-0.47433
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1144.71,14603.5,14603.5,14603.5,0.254024,0.254025
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,941.9,3362.66,3362.66,3362.66,1.11015,1.11015
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,907.532,1267.03,1267.03,1267.03,-0.0283348,-0.0283345
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.818,938.969,938.969,938.969,0.0382214,0.0382213
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.403,851.418,851.418,851.418,-0.00662087,-0.00662107
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,32346.6,55364.5,55364.5,55364.5,0.199082,0.199082
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,10227.2,55002.8,55002.8,55002.8,-1.01493,-1.01493
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,2485.92,40621.2,40621.2,40621.2,-1.46224,-1.46225
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1137.4,14510.3,14510.3,14510.3,-1.80334,-1.80333
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,935.887,3341.19,3341.2,3341.19,-1.40971,-1.40971
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,901.706,1258.9,1258.9,1258.9,-0.861501,-0.861498
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,882.019,932.836,932.837,932.836,0.115724,0.115724
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.608,845.575,845.575,845.575,0.171193,0.171193
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56226.6,56433.8,56433.8,56433.8,-0.0890687,-0.0890687
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57793.2,59270.9,59270.9,59270.9,-0.220053,-0.220053
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,51139.7,60180,60180,60180,-0.349667,-0.349667
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,27233.9,59661.4,59661.4,59661.4,-0.68126,-0.68126
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,6995.5,54352,54352,54352,-0.668594,-0.668593
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1859.47,33558.9,33558.9,33558.9,-0.355614,-0.355614
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1026.23,9616.02,9616.02,9616.02,1.42499,1.42499
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,865.223,2217.99,2217.98,2217.99,1.25427,1.25427
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56271.8,56479.1,56479.1,56479.1,0.38953,0.38953
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57837.4,59316.2,59316.2,59316.2,0.148188,0.148188
