rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.204147,1.48992,19.1278,-2.86536,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.64768,1.48992,19.1278,-2.86536,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.556861,1.48992,19.1278,-2.86536,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.4695,0.808354,1.85297,-0.904803,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.518231,0.808354,1.85297,-0.904803,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.538273,0.808354,1.85297,-0.904803,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.45709,0.808354,1.85297,-0.904803,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.17598,0.569348,4.87089,-3.22126,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.37834,0.569348,4.87089,-3.22126,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.48198,0.569348,4.87089,-3.22126,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.75447,0.569348,4.87089,-3.22126,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.207785,0.895568,1.383,-1.22016,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.250502,0.895568,1.383,-1.22016,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.670151,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.4358,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.18933,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.248358,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.55056,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.820152,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.69241,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.712809,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.131943,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.37394,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.20859,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.650086,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.99339,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.596312,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.04966,1.69124,2.6126,-2.45042,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.40021,1.69124,2.6126,-2.45042,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.310127,1.15841,2.32738,-5.3969,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.320372,1.15841,2.32738,-5.3969,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.361919,1.15841,2.32738,-5.3969,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.303525,1.15841,2.32738,-5.3969,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.300037,0.839521,5.77329,-2.18228,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.318024,0.839521,5.77329,-2.18228,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.602504,0.839521,5.77329,-2.18228,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.588144,0.839521,5.77329,-2.18228,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.252877,1.22342,2.08442,-1.34113,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.254114,1.22342,2.08442,-1.34113,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.311245,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.27725,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.133825,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.88828,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.15609,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.05602,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.66129,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.45118,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.572265,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.668078,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.1921,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.675933,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.07159,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.75221,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.615616,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.36693,1.28347,1.04786,-2.48302,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.27431,0.391516,0.97585,-2.06555,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.257563,0.391516,0.97585,-2.06555,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.329838,0.391516,0.97585,-2.06555,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.355474,0.391516,0.97585,-2.06555,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.12865,0.735472,17.2232,-0.631833,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.10321,0.735472,17.2232,-0.631833,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.1879,0.735472,17.2232,-0.631833,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.21004,0.735472,17.2232,-0.631833,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.73003,0.829384,4.65827,-0.34501,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.77901,0.829384,4.65827,-0.34501,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.70231,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.137419,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.822842,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.469,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.358545,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.43533,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.229,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.47008,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.31789,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.83631,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.65505,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.699449,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0370612,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.05326,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.23016,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.068381,-0.562579,7.58044,-2.48258,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,15.6978,0.692675,16.5934,-5.28081,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,16.9772,0.692675,16.5934,-5.28081,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,16.2978,0.692675,16.5934,-5.28081,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,16.861,0.692675,16.5934,-5.28081,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.19431,0.7175,9.55471,-1.97946,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.993414,0.7175,9.55471,-1.97946,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.10504,0.7175,9.55471,-1.97946,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.10591,0.7175,9.55471,-1.97946,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.05924,0.829384,4.3015,0.27556,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.87722,0.829384,4.3015,0.27556,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.43697,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.60625,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.3115,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.890544,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.577027,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49121,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.50344,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.602437,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.17491,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.313076,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.51322,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.0264,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.381753,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.37698,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.718011,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.956314,-0.562579,6.99987,-1.86201,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.56359,0.769869,8.49789,-3.22972,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.529616,0.769869,8.49789,-3.22972,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.475804,0.769869,8.49789,-3.22972,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.545383,0.769869,8.49789,-3.22972,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.915356,0.669362,12.701,-3.42466,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.00672,0.669362,12.701,-3.42466,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.09736,0.669362,12.701,-3.42466,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.62291,0.791725,18.4614,-4.502,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.27145,0.791725,18.4614,-4.502,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.809477,0.669362,12.701,-3.42466,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.11944,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.2995,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.5208,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.436346,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.589488,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.396148,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.18158,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.16372,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.638531,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0981439,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.29659,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.323964,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.63541,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.93416,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.49437,0.693467,0.387423,-2.39822,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.69122,0.693467,0.387423,-2.39822,69.0|103,1197
