parameter,value,CV
f_run_id_1056,0.0783222540008907,
f_run_id_1159,0.185333872670817,
f_run_id_1197,0.0783222540008889,
f_run_id_152,0.130967917431854,
f_run_id_411,0.465478658886836,
f_run_id_462,0.12679409037117,
h_mab_virus_22.0|103_run_id_1056,1.16982606143233,
h_mab_virus_22.0|103_run_id_1159,1.4390289717116,
h_mab_virus_22.0|103_run_id_1197,4.24961343439386,
h_mab_virus_22.0|103_run_id_152,1.16982606143444,
h_mab_virus_22.0|103_run_id_411,1.45526288066206,
h_mab_virus_22.0|103_run_id_462,1.16982606143233,
h_mab_virus_22.0|276_run_id_1056,1.51148039584338,
h_mab_virus_22.0|276_run_id_1159,1.78068330612266,
h_mab_virus_22.0|276_run_id_1197,4.59126776880491,
h_mab_virus_22.0|276_run_id_152,1.51148039584549,
h_mab_virus_22.0|276_run_id_411,1.79691721507312,
h_mab_virus_22.0|276_run_id_462,1.51148039584338,
h_mab_virus_22.0|292_run_id_1056,1.16982606143239,
h_mab_virus_22.0|292_run_id_1159,1.43902897171167,
h_mab_virus_22.0|292_run_id_1197,4.24961343439392,
h_mab_virus_22.0|292_run_id_152,1.1698260614345,
h_mab_virus_22.0|292_run_id_411,1.45526288066213,
h_mab_virus_22.0|292_run_id_462,1.1698260614324,
h_mab_virus_22.0|322_run_id_1056,1.13368967759158,
h_mab_virus_22.0|322_run_id_1159,1.40289258787085,
h_mab_virus_22.0|322_run_id_1197,4.2134770505531,
h_mab_virus_22.0|322_run_id_152,1.13368967759369,
h_mab_virus_22.0|322_run_id_411,1.41912649682131,
h_mab_virus_22.0|322_run_id_462,1.13368967759158,
h_mab_virus_28.0|103_run_id_1056,1.16982606097402,
h_mab_virus_28.0|103_run_id_1159,1.43902897125329,
h_mab_virus_28.0|103_run_id_1197,4.24961343393555,
h_mab_virus_28.0|103_run_id_152,1.16982606097613,
h_mab_virus_28.0|103_run_id_411,1.45526288020375,
h_mab_virus_28.0|103_run_id_462,1.16982606097402,
h_mab_virus_28.0|276_run_id_1056,2.20320737889185,
h_mab_virus_28.0|276_run_id_1159,2.47241028917112,
h_mab_virus_28.0|276_run_id_1197,5.28299475185338,
h_mab_virus_28.0|276_run_id_152,2.20320737889396,
h_mab_virus_28.0|276_run_id_411,2.48864419812158,
h_mab_virus_28.0|276_run_id_462,2.20320737889185,
h_mab_virus_28.0|292_run_id_1056,3.11360951473465,
h_mab_virus_28.0|292_run_id_1159,3.38281242501393,
h_mab_virus_28.0|292_run_id_1197,6.19339688769618,
h_mab_virus_28.0|292_run_id_152,3.11360951473676,
h_mab_virus_28.0|292_run_id_411,3.39904633396439,
h_mab_virus_28.0|292_run_id_462,3.11360951473466,
h_mab_virus_28.0|322_run_id_1056,1.44099605699975,
h_mab_virus_28.0|322_run_id_1159,1.71019896727902,
h_mab_virus_28.0|322_run_id_1197,4.52078342996127,
h_mab_virus_28.0|322_run_id_152,1.44099605700185,
h_mab_virus_28.0|322_run_id_411,1.72643287622948,
h_mab_virus_28.0|322_run_id_462,1.44099605699975,
h_mab_virus_32.0|292_run_id_1056,7.72177871668804,
h_mab_virus_32.0|292_run_id_1159,7.99098162696731,
h_mab_virus_32.0|292_run_id_1197,10.8015660896496,
h_mab_virus_32.0|292_run_id_152,7.72177871669015,
h_mab_virus_32.0|292_run_id_411,8.00721553591777,
h_mab_virus_32.0|292_run_id_462,7.72177871668804,
h_mab_virus_55.0|292_run_id_1056,1.16982606143165,
h_mab_virus_55.0|292_run_id_1159,1.43902897171093,
h_mab_virus_55.0|292_run_id_1197,4.24961343439318,
h_mab_virus_55.0|292_run_id_152,1.16982606143376,
h_mab_virus_55.0|292_run_id_411,1.45526288066139,
h_mab_virus_55.0|292_run_id_462,1.16982606143165,
h_mab_virus_65.0|103_run_id_1056,0.202787703484181,
h_mab_virus_65.0|103_run_id_1159,0.471990613763453,
h_mab_virus_65.0|103_run_id_1197,3.28257507644571,
