parameter,value,CV
f_pop,0.0783222540008907,
beta_f_run_id_1159,0.861327138486365,
beta_f_run_id_1197,-2.24122126826196e-14,
beta_f_run_id_152,0.514120610920438,
beta_f_run_id_411,1.78223447290927,
beta_f_run_id_462,0.48173265782523,
h_pop,1.16982606143233,
beta_h_mab_virus_22_0_276,0.341654334411054,
beta_h_mab_virus_22_0_292,6.48114847935851e-14,
beta_h_mab_virus_22_0_322,-0.0361363838407535,
beta_h_mab_virus_28_0_103,-4.58309703004226e-10,
beta_h_mab_virus_28_0_276,1.03338131745952,
beta_h_mab_virus_28_0_292,1.94378345330232,
beta_h_mab_virus_28_0_322,0.271169995567416,
beta_h_mab_virus_32_0_292,6.55195265525571,
beta_h_mab_virus_55_0_292,-6.76819544653853e-13,
beta_h_mab_virus_65_0_103,-0.967038357948149,
beta_h_mab_virus_65_0_276,0.179277280584398,
beta_h_mab_virus_65_0_292,7.55112961160168e-14,
beta_h_mab_virus_65_0_322,-0.157363775489626,
beta_h_mab_virus_69_0_103,-1.0065398490772e-07,
beta_h_mab_virus_69_0_274,0.000274137596827546,
beta_h_mab_virus_69_0_276,2.05180761775517e-08,
beta_h_mab_virus_69_0_292,-1.83259752790555e-09,
beta_h_mab_virus_69_0_322,0.000405948795572716,
beta_h_mab_virus_70_0_274,1.48400345315134e-15,
beta_h_run_id_1159,0.269202910279273,
beta_h_run_id_1197,3.07978737296153,
beta_h_run_id_152,2.10871721379315e-12,
beta_h_run_id_411,0.285436819229734,
beta_h_run_id_462,8.48470804562587e-16,
L_gap_pop,2.41562899506257,
beta_L_gap_mab_virus_22_0_276,-0.471073209657065,
beta_L_gap_mab_virus_22_0_292,-1.38510136066321,
beta_L_gap_mab_virus_22_0_322,2.50493580330395,
beta_L_gap_mab_virus_28_0_103,3.04591364881407,
beta_L_gap_mab_virus_28_0_276,-2.88040437554096,
beta_L_gap_mab_virus_28_0_292,-0.122010107663612,
beta_L_gap_mab_virus_28_0_322,-2.55883888577449,
beta_L_gap_mab_virus_32_0_292,-2.16159330278495,
beta_L_gap_mab_virus_55_0_292,6.82525133291949,
beta_L_gap_mab_virus_65_0_103,-1.88707591807999,
beta_L_gap_mab_virus_65_0_276,0.430724857174999,
beta_L_gap_mab_virus_65_0_292,-3.15236228341029,
beta_L_gap_mab_virus_65_0_322,0.337045179621659,
beta_L_gap_mab_virus_69_0_103,3.93667244588701,
beta_L_gap_mab_virus_69_0_274,1.62469573874898,
beta_L_gap_mab_virus_69_0_276,2.93283212085175,
beta_L_gap_mab_virus_69_0_292,1.55929018666814,
beta_L_gap_mab_virus_69_0_322,0.810893381354367,
beta_L_gap_mab_virus_70_0_274,-0.410937240857892,
beta_L_gap_run_id_1159,0.262024895241404,
beta_L_gap_run_id_1197,-1.46771883922844,
beta_L_gap_run_id_152,1.09403547850555,
beta_L_gap_run_id_411,1.21375849789123,
beta_L_gap_run_id_462,1.3014495698242,
omega_L_gap,3.44662983371963e-08,1.42680429849301e-06
a,29.8038544540533,
b,0.244691688867798,
