id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45753.5,55532.8,55532.8,55532.8,-0.100931,-0.100931
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,23763.7,54500.2,54500.2,54500.2,-0.467077,-0.467077
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6162.03,38559.4,38559.4,38559.4,-0.181124,-0.181124
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1767.76,13288.4,13288.4,13288.4,0.462463,0.462463
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1037.8,3169.43,3169.43,3169.43,0.976618,0.976618
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,921.123,1251.48,1251.48,1251.48,0.0142356,0.0142356
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.533,937.881,937.881,937.881,0.029486,0.029486
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.329,850.043,850.043,850.043,-0.000138415,-0.000138415
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,45432,55146.9,55146.9,55146.9,0.148237,0.148237
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,23605,54139.9,54139.9,54139.9,-0.665529,-0.665529
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6121.59,38308.9,38308.9,38308.9,-0.901321,-0.901321
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1756.23,13202.6,13202.6,13202.6,-1.09228,-1.09228
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1031.03,3148.96,3148.96,3148.96,-0.861796,-0.861796
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,915.079,1243.35,1243.35,1243.35,-0.565683,-0.565683
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,882.598,931.681,931.681,931.681,0.0830719,0.0830719
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.41,844.135,844.135,844.135,0.122595,0.122595
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56268,56381.5,56381.5,56381.5,-0.0587729,-0.0587729
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58748.1,59245.4,59245.4,59245.4,-0.15022,-0.15022
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57020.6,60125.6,60125.6,60125.6,-0.238213,-0.238213
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43889.4,59383.3,59383.3,59383.3,-0.457899,-0.457899
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17541.8,53094.8,53094.8,53094.8,-0.405968,-0.405968
