id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.57226,0.900475,3.33174,-175.85,0.0450176,2.5377,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|3,1.50418,0.900475,3.33174,-175.85,0.0450176,1.46131,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|5,2.82506,0.900475,3.33174,-175.85,0.0450176,2.76856,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|6,3.16815,0.900475,3.33174,-175.85,0.0450176,3.11635,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|8,2.04325,0.900475,3.33174,-175.85,0.0450176,1.95783,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|7,1.85749,0.900475,3.33174,-175.85,0.0450175,1.80637,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|9,2.69242,0.900475,3.33174,-175.85,0.0450176,2.65856,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|10,2.99001,0.900475,3.33174,-175.85,0.0450176,2.94615,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|12,1.89496,0.900475,3.33174,-175.85,0.0450176,1.86336,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|11,2.07218,0.900475,3.33174,-175.85,0.0450176,2.04616,0.900475,3.34508,-175.85,0.0450176,70.0|274,411
411|1,290.026,3.7519,3.33174,-174.692,-0.00440302,1,3.7519,3.34508,-174.692,-0.00440303,69.0|274,411
411|2,652.584,3.7519,3.33174,-174.692,-0.00440302,1.00841,3.7519,3.34508,-174.692,-0.00440303,69.0|274,411
152|8,3.20726,0.542941,4.59529,-178.81,-0.0168751,3.16665,0.542941,4.58426,-178.81,-0.0168751,65.0|322,152
152|7,3.70611,0.542941,4.59529,-178.81,-0.0168751,3.60817,0.542941,4.58426,-178.81,-0.0168751,65.0|322,152
152|6,3.94716,0.542941,4.59529,-178.81,-0.0168751,3.79041,0.542941,4.58426,-178.81,-0.0168751,65.0|322,152
152|5,3.65131,0.542941,4.59529,-178.81,-0.0168751,3.47743,0.542941,4.58426,-178.81,-0.0168751,65.0|322,152
152|12,1.04501,0.536666,4.59529,-173.225,-0.0361672,1.03862,0.536666,4.58426,-173.225,-0.0361672,28.0|322,152
152|11,1.28264,0.536666,4.59529,-173.225,-0.0361672,1.22902,0.536666,4.58426,-173.225,-0.0361672,28.0|322,152
152|10,1.35098,0.536666,4.59529,-173.225,-0.0361672,1.27572,0.536666,4.58426,-173.225,-0.0361672,28.0|322,152
152|9,1.51319,0.536666,4.59529,-173.225,-0.0361672,1.44388,0.536666,4.58426,-173.225,-0.0361672,28.0|322,152
152|3,2.98495,0.557322,4.59529,-174.274,-0.127407,2.84397,0.557322,4.58426,-174.274,-0.127407,22.0|322,152
152|4,2.96666,0.557322,4.59529,-174.274,-0.127407,2.84114,0.557322,4.58426,-174.274,-0.127407,22.0|322,152
152|1,93.916,2.79255,4.59529,-174.44,0.0113953,1,2.79255,4.58426,-174.44,0.0113953,69.0|322,152
152|2,497.154,2.79255,4.59529,-174.44,0.0113953,1,2.79255,4.58426,-174.44,0.0113953,69.0|322,152
1056|8,0.286013,1.34438,1.93282,-174.463,-0.0803083,0.283148,1.34438,1.93793,-174.463,-0.0803083,65.0|276,1056
1056|7,0.277755,1.34438,1.93282,-174.463,-0.0803083,0.276032,1.34438,1.93793,-174.463,-0.0803083,65.0|276,1056
1056|6,0.286171,1.34438,1.93282,-174.463,-0.0803083,0.280843,1.34438,1.93793,-174.463,-0.0803083,65.0|276,1056
