rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.897438,7.10861e-08,0,4.58596e-09,-3.95974e-08,70.0|274,411
1,411|3,0.35071,3.93173e-09,0,2.57241e-08,8.48903e-10,70.0|274,411
1,411|5,0.922554,-7.906e-09,0,2.68388e-08,3.06792e-08,70.0|274,411
1,411|6,1.39158,6.8978e-09,0,-2.25225e-08,7.85416e-08,70.0|274,411
1,411|8,0.830914,-1.30576e-08,0,2.44387e-08,-3.96486e-08,70.0|274,411
1,411|7,0.607386,1.90307e-08,0,-2.36412e-08,-3.27586e-08,70.0|274,411
1,411|9,0.921165,2.75116e-08,0,-1.93963e-08,3.76916e-08,70.0|274,411
1,411|10,0.971121,-4.35705e-09,0,4.64638e-08,-6.29498e-08,70.0|274,411
1,411|12,0.468849,4.69783e-08,0,1.29748e-08,-1.65681e-09,70.0|274,411
1,411|11,0.538119,8.6527e-09,0,1.46667e-08,-2.41686e-08,70.0|274,411
1,411|1,1.24955,2.23583e-08,0,3.54279e-09,4.51205e-08,69.0|274,411
1,411|2,-1.60435,2.86335e-08,0,-2.828e-08,-3.34885e-09,69.0|274,411
1,152|8,1.22127,2.17737e-08,0,4.73563e-10,-4.05329e-08,65.0|322,152
1,152|7,1.10344,2.28061e-08,0,-5.6055e-09,-4.01276e-08,65.0|322,152
1,152|6,1.57805,1.66695e-08,0,-9.62109e-09,5.64426e-09,65.0|322,152
1,152|5,1.3604,-6.06316e-09,0,-3.37061e-08,3.61926e-08,65.0|322,152
1,152|12,0.0385977,-4.9856e-08,0,-2.41386e-08,7.89344e-08,28.0|322,152
1,152|11,0.14751,1.60382e-08,0,-1.47442e-08,1.30966e-08,28.0|322,152
1,152|10,0.27986,-4.57674e-08,0,9.83107e-11,-6.38582e-08,28.0|322,152
1,152|9,0.334622,-1.40748e-08,0,2.69436e-08,-4.8778e-08,28.0|322,152
1,152|3,0.836546,1.37436e-08,0,-2.75051e-08,-1.64864e-08,22.0|322,152
1,152|4,0.965299,-2.79491e-08,0,4.01297e-09,7.9752e-08,22.0|322,152
1,152|1,-2.55425,6.95571e-09,0,1.78935e-09,-2.23324e-08,69.0|322,152
1,152|2,1.52755,1.12323e-08,0,2.17054e-08,2.28126e-08,69.0|322,152
1,1056|8,-1.34956,-1.64105e-08,0,-2.91932e-08,-4.50931e-08,65.0|276,1056
1,1056|7,-1.43663,-3.41316e-08,0,-1.64489e-08,-1.26777e-10,65.0|276,1056
1,1056|6,-1.4298,-1.04204e-08,0,-1.8848e-08,5.5811e-08,65.0|276,1056
1,1056|5,-1.25117,4.14274e-09,0,1.89477e-08,-1.91456e-08,65.0|276,1056
1,1056|12,-2.71803,-8.16773e-09,0,-2.46523e-08,3.54274e-08,28.0|276,1056
1,1056|11,-2.43906,3.44516e-08,0,-4.40321e-08,-4.90533e-08,28.0|276,1056
1,1056|10,-2.08673,-2.53703e-08,0,8.75519e-08,2.93348e-08,28.0|276,1056
1,1056|9,-2.01861,1.80162e-08,0,2.58257e-09,6.74676e-08,28.0|276,1056
1,1056|4,-1.44778,7.55237e-08,0,5.4825e-08,6.56664e-09,22.0|276,1056
1,1056|3,-1.54385,3.95238e-09,0,-1.19673e-08,-1.43344e-09,22.0|276,1056
1,1056|1,-2.48657,3.65818e-08,0,2.25465e-08,-2.38175e-08,69.0|276,1056
1,1056|2,-10.9758,1.57605e-08,0,-1.06263e-08,9.99817e-09,69.0|276,1056
1,462|6,-10.8688,-2.54805e-08,0,-3.30926e-08,4.45161e-08,55.0|292,462
1,462|5,-14.1582,-2.5696e-09,0,3.91941e-08,1.28325e-08,55.0|292,462
1,462|4,-13.1135,-6.62139e-08,0,3.89099e-08,4.67955e-09,55.0|292,462
1,462|3,-14.8918,3.89351e-08,0,-2.04366e-08,-5.88553e-08,55.0|292,462
1,462|9,-3.64676,1.43059e-08,0,2.13115e-09,-2.95369e-08,32.0|292,462
1,462|10,-3.51134,-6.4677e-09,0,1.7145e-08,-7.45152e-08,32.0|292,462
1,462|7,-3.59216,-8.83024e-09,0,2.34963e-08,1.848e-08,32.0|292,462
1,462|8,-3.57864,-5.37785e-09,0,-4.4317e-08,4.75682e-08,32.0|292,462
1,462|11,-1.15593,2.73581e-08,0,-6.52983e-09,5.40346e-08,22.0|292,462
1,462|12,-1.33182,5.61754e-09,0,-4.49762e-09,-4.07389e-08,22.0|292,462
1,462|1,-2.43316,-1.20377e-08,0,1.80063e-09,-1.82574e-08,69.0|292,462
1,462|2,-1.88522,9.36752e-09,0,-1.36649e-08,-2.13084e-08,69.0|292,462
1,1159|8,-0.732523,-1.65504e-08,0,2.5841e-08,-9.73776e-09,65.0|292,1159
1,1159|7,-0.597423,7.43751e-09,0,1.54617e-08,-1.34222e-08,65.0|292,1159
1,1159|5,-0.603203,4.54638e-08,0,2.0531e-08,2.20856e-08,65.0|292,1159
1,1159|6,-0.659439,-1.51531e-08,0,3.91393e-08,-2.94291e-09,65.0|292,1159
1,1159|11,-2.34233,-6.39559e-09,0,-1.6484e-09,-5.54966e-08,28.0|292,1159
1,1159|12,-2.44529,2.78028e-08,0,1.4224e-08,2.53775e-08,28.0|292,1159
1,1159|9,-1.65,3.71908e-09,0,1.88624e-08,2.56631e-08,28.0|292,1159
1,1159|10,-1.58387,1.91709e-08,0,-5.10728e-08,8.86887e-08,28.0|292,1159
1,1159|4,-0.226007,7.44184e-09,0,-2.33004e-09,9.87715e-08,22.0|292,1159
1,1159|3,-0.531742,1.41145e-08,0,6.3108e-08,2.69152e-08,22.0|292,1159
1,1159|1,2.2003,5.46644e-09,0,4.99867e-08,-2.8689e-08,69.0|292,1159
1,1159|2,2.61348,-2.33688e-08,0,2.28796e-08,3.98082e-08,69.0|292,1159
1,1197|7,-3.00245,6.0177e-09,0,8.44921e-09,-1.78574e-08,65.0|103,1197
1,1197|8,-2.90098,-5.9504e-09,0,1.46684e-08,6.12768e-09,65.0|103,1197
1,1197|6,-2.96922,-1.7948e-08,0,-5.22699e-08,4.48499e-08,65.0|103,1197
1,1197|5,-3.1091,-2.47195e-08,0,1.6458e-08,1.18602e-08,65.0|103,1197
