id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.6,54575.1,54575.1,54575.1,1.39119,1.39119
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57567.1,57567.1,57567.1,-0.215415,-0.215415
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58650.3,58650.3,58650.3,1.44997,1.44997
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59001.3,59001.3,59001.3,-0.22463,-0.22463
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59001.3,59001.3,59001.3,1.08283,1.08283
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58650.3,58650.3,58650.3,-0.479188,-0.479188
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57567.1,57567.1,57567.1,-1.41133,-1.41133
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.6,54575.1,54575.1,54575.1,-0.106292,-0.106292
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.3,89309.5,89309.5,89309.5,1.27035,1.27035
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92789.3,92789.3,92789.3,0.744346,0.744346
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94049.1,94049.1,94049.1,1.26223,1.26223
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94457.3,94457.3,94457.3,0.437374,0.437374
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94457.3,94457.3,94457.3,-0.266973,-0.266973
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94049.1,94049.1,94049.1,-0.419405,-0.419405
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92789.3,92789.3,92789.3,-0.248301,-0.248301
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.3,89309.5,89309.5,89309.5,0.0950633,0.0950633
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.025,1.025
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.2302,1.2302
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.780641,0.780641
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43557,1.43557
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.538006,0.538006
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276458,-0.276458
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.311833,-0.311833
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.41502,-2.41502
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103391,103391,103391,1.34469,1.34469
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130682,130682,130682,0.915118,0.915118
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.878105,0.878105
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.370934,-0.370934
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.40553,-1.40553
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.412776,0.412776
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130682,130682,130682,-0.0767844,-0.0767844
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103391,103391,103391,-1.75416,-1.75416
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111104,111104,111104,0.631484,0.631484
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132831,132831,132831,0.572362,0.572362
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140697,140697,140697,1.4299,1.4299
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143245,143245,143245,0.487099,0.487099
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143245,143245,143245,-1.02913,-1.02913
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140697,140697,140697,0.180701,0.180701
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132831,132831,132831,-1.20181,-1.20181
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111104,111104,111104,0.219553,0.219553
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.6,83922.3,83922.3,83922.3,1.0988,1.0988
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102684,102684,102684,1.15577,1.15577
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109476,109476,109476,-1.21562,-1.21562
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111677,111677,111677,-1.61418,-1.61418
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111677,111677,111677,-0.536798,-0.536798
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109476,109476,109476,-1.17082,-1.17082
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102684,102684,102684,1.30665,1.30665
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.6,83922.3,83922.3,83922.3,-0.539979,-0.539979
