id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56478.7,55700.9,55507.1,55443.9,-0.167951,-0.162891
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57597.8,57326,55733,55583,-0.871151,-0.861079
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49987.9,49906.4,42665.1,42131.6,-0.718592,-0.6694
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25245.5,25229,16161.9,15682.7,-0.177778,-0.0427063
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6293.57,6289.47,3719.66,3607.47,0.715507,0.879675
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.95,1736.11,1320.77,1303.26,-0.214185,-0.15647
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1008.52,1003.76,944.214,941.481,0.0179179,0.0309432
411|4,100,850,8,4,60744.9,910.018,0.183344,866.348,854.418,846.889,845.897,0.0163613,0.0216043
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56130.6,55285.2,54230.9,54192.3,0.33165,0.335164
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57258.2,56920.5,50071.6,50095.4,-0.838006,-0.839792
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49697.8,49559.9,27548.5,27624.8,-0.312906,-0.324751
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25099.7,25054.9,7207.02,7237.5,0.457642,0.436406
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6257.22,6246.07,1899.6,1904.85,0.612359,0.598183
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1728.86,1724.06,1040.06,1040.7,-0.232906,-0.235532
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1002.57,996.663,898.893,898.712,0.303344,0.304298
411|3,100,882,8,3,60744.9,910.018,0.183344,861.008,848.042,835.341,834.652,0.248654,0.252527
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56844.9,56088.4,56129.4,56087.5,-0.078767,-0.0753844
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.7,59165.5,59174,59158.9,-0.247785,-0.246672
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60228.4,60193.1,60181.8,-0.405966,-0.405176
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,60217.1,59947.4,59896.9,-0.80736,-0.804157
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,57750.9,56069.7,55768.9,-0.891764,-0.871741
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,44746,38561.6,37601.7,-0.955467,-0.862353
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798,17721.6,12528.7,11897.6,0.19632,0.450451
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.39,3892.88,2758.59,2633.17,0.26339,0.492793
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886,56137.4,56178.3,56136.8,0.478279,0.482029
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.7,59214.5,59225,59210.7,0.179013,0.180163
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343,60277.3,60258.6,60250.9,0.121198,0.121804
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,60265.7,60111.9,60083.4,-0.443713,-0.441741
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,57797.5,56828.4,56654.4,-0.652538,-0.640402
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.2,44782.4,41035.9,40416.3,-1.28241,-1.2315
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.3,17736.2,14328.7,13845.9,-0.670034,-0.533075
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.24,3896.28,3128.19,3025.21,1.03843,1.22874
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56604.7,55851.4,55404.3,55312.1,-0.46199,-0.455089
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.7,57472.8,54250.4,53918.2,-0.692944,-0.668849
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,50031.8,37060,36079.3,-0.939808,-0.840243
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.3,25292,11845.6,11245.2,0.125067,0.376999
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.73,6305.18,2776.26,2655.91,0.554534,0.785841
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.6,1740.48,1178.04,1159.81,-0.587827,-0.526217
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.67,1006.33,925.762,922.957,-0.211125,-0.198176
411|8,100,778,8,8,60744.9,910.018,0.183344,868.282,856.727,846.304,845.321,-0.359441,-0.354667
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.6,55900.1,55305.2,55242.8,-0.321474,-0.316633
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.5,57520.4,53382.2,53237,-0.508186,-0.49702
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,50072.4,34400,34032.3,-0.8242,-0.78337
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.4,25312.5,10283.2,10087.4,0.524712,0.624008
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.99,6310.27,2468.48,2430.99,0.382718,0.458749
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.79,1741.89,1132.35,1126.68,-0.421815,-0.401261
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.37,1007.17,919.88,918.871,0.039415,0.0443631
411|7,100,848,8,7,60744.9,910.018,0.183344,868.908,857.475,846.128,845.396,0.00985514,0.0137163
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.4,55937.2,55979.4,55936.1,-0.264664,-0.261303
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.2,59014.4,59022.9,59006.1,-0.0336832,-0.0323831
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.6,60077.4,60033.5,60018.7,-0.498864,-0.497849
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,60067,59730.4,59663.9,-0.29252,-0.287716
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,57607,55515.8,55131.1,-0.529682,-0.501248
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,44633.8,37150.7,35998.4,-1.07783,-0.964998
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.1,17676.3,11643.4,10948.6,-0.387246,-0.120229
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.6,3882.39,2584.19,2450.51,0.785776,1.07646
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,55519.8,55566.1,55519.1,-0.198837,-0.195107
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.6,58597,58612.2,58592,0.23687,0.238536
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59660.4,59641.2,59625.2,-0.424004,-0.422881
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59652.5,59463.2,59410.3,-0.349479,-0.345692
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,57209.5,55992.5,55699.4,-0.789141,-0.769063
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,44324,39691.5,38708.9,-1.04447,-0.954132
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.4,17551.3,13467.1,12758.3,0.129313,0.39178
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.34,3853.42,2944.96,2799.08,0.277287,0.529181
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52603.4,51073.5,50583.1,50486.1,-0.297953,-0.289674
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53817.8,52812.5,49095.5,48960.7,-0.86224,-0.85194
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.3,46050,31779.3,31520.9,-0.777607,-0.746255
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.6,23291.2,9533.32,9400.63,-0.20197,-0.140002
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.99,5806.38,2285.42,2259.57,1.17929,1.24463
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.6,1601.96,1044.05,1039.57,-0.326454,-0.308489
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.334,924.733,845.546,844.147,-0.260956,-0.253994
411|12,100,796,8,12,60744.9,910.018,0.183344,806.903,783.437,773.814,772.467,0.127293,0.135251
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.1,54152.7,53761.6,53676.2,0.0426726,0.0500638
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.1,55815.9,52865.4,52654.9,-0.677569,-0.661869
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.4,48616.2,36542.3,35949.6,-1.19609,-1.13992
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,24580.7,11850.2,11474.8,0.210062,0.36723
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.21,6127.84,2767.07,2690.56,0.436412,0.578275
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.36,1691.23,1155.33,1143.49,0.422653,0.473427
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.376,977.322,900.788,898.697,-0.202066,-0.192136
411|11,100,802,8,11,60744.9,910.018,0.183344,846.46,830.671,821.015,819.931,-0.103041,-0.097294
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,90962.8,90933,90957.7,0.131549,0.130261
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308,94602.2,94510.3,94511.1,-0.260026,-0.260059
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,95595.6,94177.1,94050,-0.946918,-0.941973
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.2,90677.2,73015.2,71718.8,-1.75641,-1.70492
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,46696.5,15554.8,14671.7,-0.12406,0.145149
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.77,5808.66,1966.71,1878.89,0.686136,0.929725
152|8,26.2,818,7,8,96485.2,695.259,0.10151,984.055,1236.51,1019.79,996.21,-0.886249,-0.800674
152|8,131,656,8,8,96485.2,695.259,0.10151,687.637,922.611,927.945,909.054,-1.30898,-1.24258
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.5,91020.9,90992.3,91016.9,0.00519913,0.00395074
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.1,94660.3,94585,94588.9,-0.181771,-0.181953
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.7,95653.4,94509.5,94438.9,-0.76442,-0.761549
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,90731.8,75961.1,75172.1,-1.90208,-1.87371
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46724.6,17818.6,17144.8,-0.245054,-0.0739612
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.85,5812.18,2151.74,2077.45,0.824274,1.01577
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.427,1237.27,1031.26,1008.44,-0.179235,-0.081881
152|7,131,662,8,7,96485.2,695.259,0.10151,687.904,923.2,929.15,910.289,-1.28429,-1.21758
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,91022,90996.8,91021.7,0.304815,0.303474
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.7,94678.8,94666.4,94674.3,-0.0410192,-0.0414007
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.3,95972.5,95897.5,95894.4,-0.270197,-0.270056
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,95876,94653.3,94565.4,-1.28521,-1.28212
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,87708,73015.5,72133.8,-2.10706,-2.07653
