parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.816073171839595,
beta_h_mab_virus_22_0_276,-2.60527801182402e-06,
beta_h_mab_virus_22_0_292,4.65361050514051e-12,
beta_h_mab_virus_22_0_322,0.140804306851962,
beta_h_mab_virus_28_0_103,-1.67414601277937e-11,
beta_h_mab_virus_28_0_276,0.000151304189007695,
beta_h_mab_virus_28_0_292,4.43314243672605e-09,
beta_h_mab_virus_28_0_322,1.62778129910722e-06,
beta_h_mab_virus_32_0_292,-5.94864660218619e-06,
beta_h_mab_virus_55_0_292,2.78891217595488e-06,
beta_h_mab_virus_65_0_103,2.29055478756076e-10,
beta_h_mab_virus_65_0_276,7.44694357222233e-12,
beta_h_mab_virus_65_0_292,1.69774290459097e-08,
beta_h_mab_virus_65_0_322,-6.56475950927523e-08,
beta_h_mab_virus_69_0_103,7.46149855181409e-09,
beta_h_mab_virus_69_0_274,6.17914444728069e-10,
beta_h_mab_virus_69_0_276,-2.07992914659046e-08,
beta_h_mab_virus_69_0_292,-1.93325470894427e-10,
beta_h_mab_virus_69_0_322,6.36910427890953e-09,
beta_h_mab_virus_70_0_274,-1.12886785446176e-14,
beta_h_run_id_1159,8.67817590531253e-07,
beta_h_run_id_1197,0.000205487239320261,
beta_h_run_id_152,-0.258272254194698,
beta_h_run_id_411,-0.0265140354139963,
beta_h_run_id_462,-4.65755783177259e-10,
s_pop,5.64366098061353,
beta_s_mab_virus_22_0_276,1.32665912178661e-07,
beta_s_mab_virus_22_0_292,-1.09819992417219e-09,
beta_s_mab_virus_22_0_322,-0.9231979952645,
beta_s_mab_virus_28_0_103,5.72223537278397e-09,
beta_s_mab_virus_28_0_276,-2.90708938281318e-05,
beta_s_mab_virus_28_0_292,0.000207292608126808,
beta_s_mab_virus_28_0_322,-3.84140710658978e-09,
beta_s_mab_virus_32_0_292,6.13270332299488e-11,
beta_s_mab_virus_55_0_292,2.59566759202771e-06,
beta_s_mab_virus_65_0_103,8.60293070576335e-10,
beta_s_mab_virus_65_0_276,2.25677317766264e-07,
beta_s_mab_virus_65_0_292,-1.75856428559185e-06,
beta_s_mab_virus_65_0_322,3.69063049759241e-07,
beta_s_mab_virus_69_0_103,6.74678513888033e-11,
beta_s_mab_virus_69_0_274,4.48735588269264e-15,
beta_s_mab_virus_69_0_276,-7.28837822061207e-15,
beta_s_mab_virus_69_0_292,-8.10674230534411e-11,
beta_s_mab_virus_69_0_322,-3.92721455021991e-13,
beta_s_mab_virus_70_0_274,2.69548301503779e-06,
beta_s_run_id_1159,-1.97467987327585e-08,
beta_s_run_id_1197,1.89235401466086e-07,
beta_s_run_id_152,1.97509128921191e-07,
beta_s_run_id_411,9.58101633017966e-13,
beta_s_run_id_462,-1.18167878115193e-11,
L_gap_pop,-1.60887654575929,
beta_L_gap_mab_virus_22_0_276,4.26839011076705,
beta_L_gap_mab_virus_22_0_292,-0.144494238660706,
beta_L_gap_mab_virus_22_0_322,-2.06556261511996,
beta_L_gap_mab_virus_28_0_103,-4.20687196066445,
beta_L_gap_mab_virus_28_0_276,-1.48094798036221,
beta_L_gap_mab_virus_28_0_292,-1.22201455196643,
beta_L_gap_mab_virus_28_0_322,1.19504225793102,
beta_L_gap_mab_virus_32_0_292,-0.74000434042658,
beta_L_gap_mab_virus_55_0_292,-1.29183981696066,
beta_L_gap_mab_virus_65_0_103,-3.76945614208631,
beta_L_gap_mab_virus_65_0_276,-0.669771846223037,
beta_L_gap_mab_virus_65_0_292,2.22226101986451,
beta_L_gap_mab_virus_65_0_322,-0.0801260602995264,
beta_L_gap_mab_virus_69_0_103,-1.86534025613764,
beta_L_gap_mab_virus_69_0_274,-0.786650561267397,
beta_L_gap_mab_virus_69_0_276,-1.16468809810638,
beta_L_gap_mab_virus_69_0_292,-0.452361458646448,
beta_L_gap_mab_virus_69_0_322,-0.765689967283595,
beta_L_gap_mab_virus_70_0_274,0.121923433173201,
beta_L_gap_run_id_1159,-1.76926729360255,
beta_L_gap_run_id_1197,1.44765816782805,
beta_L_gap_run_id_152,-1.71633638477203,
beta_L_gap_run_id_411,-0.664727128094282,
beta_L_gap_run_id_462,0.140813906806243,
omega_f,1.61882081372885,356.983248641521
omega_L_gap,3.8981987698405e-08,-2.42293218837422e-06
a,63.4105478135801,
b,0.128825138758756,
