id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.46859,0.900476,2.37415,-175.85,0.0181233,1.41143,0.900476,2.37747,-175.85,0.0158155,70.0|274,411
411|3,0.801852,0.900476,2.37415,-175.85,0.00208134,0.808045,0.900476,2.37747,-175.85,0.0047074,70.0|274,411
411|5,1.62104,0.900476,2.37415,-175.85,0.0174656,1.57188,0.900476,2.37747,-175.85,0.0189868,70.0|274,411
411|6,1.78753,0.900476,2.37415,-175.85,0.0310175,1.7161,0.900476,2.37747,-175.85,0.00986252,70.0|274,411
411|8,1.09971,0.900476,2.37415,-175.85,0.00865247,1.08398,0.900476,2.37747,-175.85,0.019577,70.0|274,411
411|7,1.00391,0.900476,2.37415,-175.85,0.0111728,1.00941,0.900476,2.37747,-175.85,0.0145495,70.0|274,411
411|9,1.48252,0.900476,2.37415,-175.85,0.0124757,1.46774,0.900476,2.37747,-175.85,0.0177889,70.0|274,411
411|10,1.72497,0.900476,2.37415,-175.85,0.013417,1.67754,0.900476,2.37747,-175.85,0.0192713,70.0|274,411
411|12,1.02733,0.900476,2.37415,-175.85,0.0278546,0.998678,0.900476,2.37747,-175.85,0.0214507,70.0|274,411
411|11,1.16214,0.900476,2.37415,-175.85,0.0183918,1.12508,0.900476,2.37747,-175.85,0.0143672,70.0|274,411
411|1,750.691,3.7519,2.37415,-174.692,-0.00128138,1,3.7519,2.37747,-174.692,-0.00208775,69.0|274,411
411|2,1478.47,3.7519,2.37415,-174.692,0.00298358,0.999999,3.7519,2.37747,-174.692,-0.000451047,69.0|274,411
152|8,0.622249,0.542942,2.37415,-178.809,0.0123117,0.594523,0.542942,2.37747,-178.809,0.000742146,65.0|322,152
152|7,0.692735,0.542942,2.37415,-178.809,0.00157211,0.658379,0.542942,2.37747,-178.809,0.00152772,65.0|322,152
152|6,0.647374,0.542942,2.37415,-178.809,0.0142737,0.622079,0.542942,2.37747,-178.809,0.00169003,65.0|322,152
152|5,0.608002,0.542942,2.37415,-178.809,0.0152747,0.59038,0.542942,2.37747,-178.809,0.00219653,65.0|322,152
152|12,0.165569,0.536665,2.37415,-173.225,-0.00915982,0.166002,0.536665,2.37747,-173.225,0.00112994,28.0|322,152
152|11,0.221573,0.536665,2.37415,-173.225,-0.00302725,0.211066,0.536665,2.37747,-173.225,-0.00339569,28.0|322,152
152|10,0.232965,0.536665,2.37415,-173.225,0.00796839,0.216281,0.536665,2.37747,-173.225,0.0003148,28.0|322,152
152|9,0.253295,0.536665,2.37415,-173.225,0.00478309,0.247489,0.536665,2.37747,-173.225,0.00217007,28.0|322,152
152|3,0.488467,0.557321,2.37415,-174.274,4.43615e-05,0.484192,0.557321,2.37747,-174.274,-0.00598371,22.0|322,152
152|4,0.553345,0.557321,2.37415,-174.274,0.00943017,0.525788,0.557321,2.37747,-174.274,-0.00689567,22.0|322,152
152|1,2384.64,2.79255,2.37415,-174.44,-0.00616995,1,2.79255,2.37747,-174.44,-0.00188197,69.0|322,152
152|2,1506.85,2.79255,2.37415,-174.44,0.0072588,0.999999,2.79255,2.37747,-174.44,-0.000479505,69.0|322,152
1056|8,0.395516,1.34438,2.37415,-174.463,-0.00766532,0.386174,1.34438,2.37747,-174.463,-0.00233004,65.0|276,1056
1056|7,0.384399,1.34438,2.37415,-174.463,-0.0172372,0.376906,1.34438,2.37747,-174.463,-0.0132881,65.0|276,1056
1056|6,0.40464,1.34438,2.37415,-174.463,-0.00862318,0.390763,1.34438,2.37747,-174.463,-0.00412753,65.0|276,1056
1056|5,0.359119,1.34438,2.37415,-174.463,-0.0172363,0.357881,1.34438,2.37747,-174.463,-0.00739974,65.0|276,1056
1056|12,0.0951296,1.31492,2.37415,-177.618,0.0273151,0.0914171,1.31492,2.37747,-177.618,0.0199887,28.0|276,1056
1056|11,0.108005,1.31492,2.37415,-177.618,0.00244691,0.105614,1.31492,2.37747,-177.618,0.000447275,28.0|276,1056
1056|10,0.161662,1.31492,2.37415,-177.618,-0.0118157,0.158668,1.31492,2.37747,-177.618,-0.00145365,28.0|276,1056
1056|9,0.178131,1.31492,2.37415,-177.618,0.00480011,0.169813,1.31492,2.37747,-177.618,-0.00220617,28.0|276,1056
1056|4,0.325882,1.33536,2.37415,-176.554,0.00451183,0.313737,1.33536,2.37747,-176.554,-0.00824809,22.0|276,1056
1056|3,0.289703,1.33536,2.37415,-176.554,-0.0265781,0.283007,1.33536,2.37747,-176.554,-0.00764874,22.0|276,1056
1056|1,6911.68,-0.73558,2.37415,-177.963,0.000665497,1,-0.73558,2.37747,-177.963,-0.00200261,69.0|276,1056
1056|2,1437.23,-0.73558,2.37415,-177.963,-0.00297923,0.999999,-0.73558,2.37747,-177.963,-0.000481228,69.0|276,1056
462|6,1.00532e-06,-0.21846,2.37415,-178.171,-0.00795344,8.92294e-07,-0.21846,2.37747,-178.171,-0.0163515,55.0|292,462
462|5,5.31733e-07,-0.21846,2.37415,-178.171,-0.00891991,5.84992e-07,-0.21846,2.37747,-178.171,-0.012643,55.0|292,462
