rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.234496,2.77056e-08,0,6.99637e-09,-0.0566423,70.0|274,411
1,411|3,-0.30646,2.84344e-08,0,2.52297e-08,0.0142412,70.0|274,411
1,411|5,0.522622,2.34954e-08,0,-3.03305e-08,-0.0233604,70.0|274,411
1,411|6,0.495638,1.04515e-07,0,-3.1803e-08,0.0376516,70.0|274,411
1,411|8,0.172041,-1.22491e-07,0,1.94724e-08,-0.0757205,70.0|274,411
1,411|7,-0.0404349,-1.8108e-08,0,-1.52312e-08,-0.0133151,70.0|274,411
1,411|9,0.284552,3.64915e-08,0,-9.56965e-09,-0.080636,70.0|274,411
1,411|10,0.59166,1.1687e-07,0,3.36788e-08,-0.0122215,70.0|274,411
1,411|12,0.109912,-2.26133e-08,0,9.2694e-09,0.0116961,70.0|274,411
1,411|11,0.216084,-3.96511e-08,0,-1.47114e-08,-0.0352714,70.0|274,411
1,411|1,3.73319,-1.11496e-07,0,1.61804e-08,-0.0373198,69.0|274,411
1,411|2,6.56982,-5.542e-08,0,3.06235e-08,-0.0183325,69.0|274,411
1,152|8,-0.644998,-6.13013e-09,0,4.34877e-08,0.0167572,65.0|322,152
1,152|7,-0.445479,-2.02975e-08,0,-1.14312e-10,-0.0435584,65.0|322,152
1,152|6,-0.186014,1.03823e-09,0,-1.09768e-08,0.0606469,65.0|322,152
1,152|5,-0.267204,8.41777e-09,0,1.05888e-08,0.0803574,65.0|322,152
1,152|12,-1.92093,3.47857e-08,0,-7.83634e-08,0.0458088,28.0|322,152
1,152|11,-1.53003,4.16387e-08,0,2.05372e-08,-0.0714504,28.0|322,152
1,152|10,-1.73016,1.55331e-08,0,3.40927e-08,-0.00341306,28.0|322,152
1,152|9,-1.37922,3.34238e-08,0,4.06391e-08,0.0475669,28.0|322,152
1,152|3,-0.626634,-5.26885e-08,0,-1.06408e-08,-0.0128421,22.0|322,152
1,152|4,-0.73384,-6.50659e-08,0,3.83209e-08,-0.0438061,22.0|322,152
1,152|1,-5.6019,-2.39866e-08,0,3.56403e-08,-0.0768727,69.0|322,152
1,152|2,7.54632,1.25441e-08,0,1.1908e-08,-0.0360593,69.0|322,152
1,1056|8,-0.979371,3.49467e-08,0,7.983e-08,0.00409526,65.0|276,1056
1,1056|7,-0.919432,-4.37216e-09,0,-3.7255e-08,-0.060458,65.0|276,1056
1,1056|6,-1.10575,-4.27895e-08,0,1.99214e-08,-0.0395745,65.0|276,1056
1,1056|5,-1.05746,-6.42606e-08,0,5.27015e-08,0.0235864,65.0|276,1056
1,1056|12,-2.30705,1.54465e-08,0,-8.85638e-08,0.08805,28.0|276,1056
1,1056|11,-2.21274,3.27137e-08,0,3.32196e-08,-0.0938047,28.0|276,1056
1,1056|10,-1.68572,8.73232e-08,0,8.99291e-09,0.0839294,28.0|276,1056
1,1056|9,-1.74956,3.11587e-09,0,-6.5326e-08,0.125137,28.0|276,1056
1,1056|4,-1.0607,4.56183e-08,0,2.45132e-09,0.05218,22.0|276,1056
1,1056|3,-1.34896,-1.2471e-07,0,-6.92033e-08,0.0135708,22.0|276,1056
1,1056|1,-2.03835,-1.14948e-07,0,5.98393e-08,0.0323412,69.0|276,1056
1,1056|2,0.915405,-4.67575e-08,0,8.22428e-08,0.0135282,69.0|276,1056
1,462|6,-14.8965,4.47513e-08,0,-7.3712e-09,0.0678495,55.0|292,462
1,462|5,-16.138,7.58777e-08,0,9.96889e-09,-0.00578545,55.0|292,462
1,462|4,-17.5669,-3.3017e-08,0,-1.05666e-09,0.0163277,55.0|292,462
1,462|3,-17.5198,-1.56544e-08,0,-1.99151e-09,0.0302989,55.0|292,462
1,462|9,-2.83471,3.29864e-08,0,7.40362e-08,0.0295029,32.0|292,462
1,462|10,-2.93014,2.37017e-08,0,1.2784e-08,0.0515744,32.0|292,462
1,462|7,-2.8064,3.9999e-08,0,-6.11527e-08,-0.0360271,32.0|292,462
1,462|8,-2.68701,-2.60194e-08,0,-7.34357e-09,-0.0807187,32.0|292,462
1,462|11,-0.411559,2.93809e-08,0,-5.13868e-08,-0.0832355,22.0|292,462
1,462|12,-0.381089,-7.53309e-08,0,-2.50104e-08,-0.162434,22.0|292,462
1,462|1,-0.353107,8.285e-08,0,2.94945e-08,0.12708,69.0|292,462
1,462|2,-3.63176,-4.34986e-08,0,1.7096e-08,-0.0158939,69.0|292,462
1,1159|8,-0.443087,-5.35852e-09,0,1.91201e-08,0.0641193,65.0|292,1159
