parameter,value,CV
f_pop,1,
h_pop,0.759964548177189,
beta_h_mab_virus_22_0_276,0.19430488286929,
beta_h_mab_virus_22_0_292,0.094735135017945,
beta_h_mab_virus_22_0_322,-0.00096622760067917,
beta_h_mab_virus_28_0_103,-0.124595811002633,
beta_h_mab_virus_28_0_276,-0.000202550104488366,
beta_h_mab_virus_28_0_292,9.6668164639101e-05,
beta_h_mab_virus_28_0_322,-0.175412094753387,
beta_h_mab_virus_32_0_292,-6.21496066862614e-05,
beta_h_mab_virus_55_0_292,-0.405139727077316,
beta_h_mab_virus_65_0_103,-0.0755733221149271,
beta_h_mab_virus_65_0_276,0.163206535439229,
beta_h_mab_virus_65_0_292,4.69523689657335e-08,
beta_h_mab_virus_65_0_322,0.000178162805554377,
beta_h_mab_virus_69_0_103,0.0521196436107026,
beta_h_mab_virus_69_0_274,14.5325518763956,
beta_h_mab_virus_69_0_276,-0.358399261238707,
beta_h_mab_virus_69_0_292,-0.251413376054521,
beta_h_mab_virus_69_0_322,-0.00506821870452984,
beta_h_mab_virus_70_0_274,0.244849796681977,
beta_h_run_id_1159,8.2163851626929e-11,
beta_h_run_id_1197,0.0642722253876516,
beta_h_run_id_152,3.53755698036863e-07,
beta_h_run_id_411,1.09487191445402e-05,
beta_h_run_id_462,2.57100445028159e-05,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840849703,
beta_L_gap_mab_virus_22_0_276,-20.7502095366162,
beta_L_gap_mab_virus_22_0_292,-3.71741115757302,
beta_L_gap_mab_virus_22_0_322,-2.96348676672834,
beta_L_gap_mab_virus_28_0_103,-7.60917896429429,
beta_L_gap_mab_virus_28_0_276,-21.8139091622637,
beta_L_gap_mab_virus_28_0_292,-6.89042963651133,
beta_L_gap_mab_virus_28_0_322,-1.9144305741013,
beta_L_gap_mab_virus_32_0_292,-1.82328040695165,
beta_L_gap_mab_virus_55_0_292,-5.48198024600808,
beta_L_gap_mab_virus_65_0_103,-9.41047948032181,
beta_L_gap_mab_virus_65_0_276,-18.6587896340817,
beta_L_gap_mab_virus_65_0_292,-7.55436010371392,
beta_L_gap_mab_virus_65_0_322,-7.49901092311051,
beta_L_gap_mab_virus_69_0_103,-5.42641020555767,
beta_L_gap_mab_virus_69_0_274,-5.91033891925449,
beta_L_gap_mab_virus_69_0_276,-22.1588272693299,
beta_L_gap_mab_virus_69_0_292,-3.72441639594906,
beta_L_gap_mab_virus_69_0_322,-3.12972014215385,
beta_L_gap_mab_virus_70_0_274,-7.06791014004305,
beta_L_gap_run_id_1159,-12.3068688992142,
beta_L_gap_run_id_1197,-14.7453298353105,
beta_L_gap_run_id_152,-15.5066484060942,
beta_L_gap_run_id_411,-12.9782490592996,
beta_L_gap_run_id_462,-16.885009047493,
eta_alpha_pop,-5.53945266039413e-06,
beta_eta_alpha_mab_virus_22_0_276,0.000305980218103672,
beta_eta_alpha_mab_virus_22_0_292,-3.62227239983766e-08,
beta_eta_alpha_mab_virus_22_0_322,0.00160424490826656,
beta_eta_alpha_mab_virus_28_0_103,-2.50144634675883e-08,
beta_eta_alpha_mab_virus_28_0_276,-2.30597468512481e-08,
beta_eta_alpha_mab_virus_28_0_292,-2.12705712137224e-07,
beta_eta_alpha_mab_virus_28_0_322,-2.61757710867205e-06,
beta_eta_alpha_mab_virus_32_0_292,1.70029705025083e-08,
beta_eta_alpha_mab_virus_55_0_292,-1.30857752844187e-05,
beta_eta_alpha_mab_virus_65_0_103,3.05719432241087e-12,
beta_eta_alpha_mab_virus_65_0_276,7.29076136615932e-05,
beta_eta_alpha_mab_virus_65_0_292,6.62253494250802e-12,
beta_eta_alpha_mab_virus_65_0_322,-2.3174457458659e-05,
beta_eta_alpha_mab_virus_69_0_103,2.92949595796635e-08,
