id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.7,55417.7,55417.7,55417.7,1.04799,1.04799
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.1,58001.1,58001.1,58001.1,-0.395225,-0.395226
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.4,58936.3,58936.4,1.3661,1.3661
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.324001,-0.324002
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01183,1.01183
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.4,58936.3,58936.4,-0.603279,-0.60328
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.1,58001.1,58001.1,58001.1,-1.61285,-1.61285
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.7,55417.7,55417.7,55417.7,-0.464813,-0.464815
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.5,91800.7,91800.7,91800.7,0.629818,0.629826
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.3,94072.4,94072.4,94072.4,0.432496,0.4325
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.8,94894.8,94894.9,94894.8,1.07377,1.07377
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.3,95161.3,95161.3,95161.3,0.271425,0.271427
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.3,95161.3,95161.3,95161.3,-0.445768,-0.445766
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.8,94894.8,94894.9,94894.8,-0.635928,-0.635925
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.3,94072.4,94072.4,94072.4,-0.5719,-0.571896
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.5,91800.7,91800.7,91800.7,-0.543103,-0.543096
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05143,1.05143
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26195,1.26195
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.80079,0.800789
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47264,1.47264
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.55189,0.55189
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283612,-0.283612
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319907,-0.319907
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47744,-2.47744
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37958,1.37958
462|2,2,135900,2,2,159668,643.492,0.736861,130682,130682,130682,130682,0.938815,0.938815
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900822,0.900822
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380485,-0.380486
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.4418,-1.4418
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423474,0.423474
462|2,7,130244,7,2,159668,643.492,0.736861,130682,130682,130682,130682,-0.0787088,-0.0787096
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79933,-1.79933
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326485,0.326483
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448016,0.448015
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37689,1.37689
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428949,0.428948
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12186,-1.12186
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100048,0.100048
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36147,-1.36148
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0904653,-0.0904669
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.8,84666.8,84666.8,84666.8,0.910558,0.910556
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09375,1.09375
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2983,-1.2983
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69697,-1.69697
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593832,-0.593833
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25245,-1.25245
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24795,1.24795
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.8,84666.8,84666.8,84666.8,-0.755769,-0.755771
