id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,156.041925
9|411|9|411|sample|3|274|3|274|70.0,150.406122
9|411|9|411|sample|5|274|5|274|70.0,172.931384
9|411|9|411|sample|6|274|6|274|70.0,171.586682
9|411|9|411|sample|8|274|8|274|70.0,151.211355
9|411|9|411|sample|7|274|7|274|70.0,150.747889
9|411|9|411|sample|9|274|9|274|70.0,169.074937
9|411|9|411|sample|10|274|10|274|70.0,175.895799
9|411|9|411|sample|12|274|12|274|70.0,148.017852
9|411|9|411|sample|11|274|11|274|70.0,149.068439
9|411|9|411|cc|1|1|274|1|274|69.0,12.971126
9|411|9|411|cc|2|1|274|1|274|69.0,12.985724
9|411|9|411|cc|3|1|274|1|274|69.0,12.962700
9|411|9|411|cc|4|1|274|1|274|69.0,12.931214
9|411|9|411|cc|5|1|274|1|274|69.0,13.237542
9|411|9|411|cc|6|1|274|1|274|69.0,13.025960
9|411|9|411|cc|7|1|274|1|274|69.0,13.070913
9|411|9|411|cc|8|1|274|1|274|69.0,13.436505
9|411|9|411|vc|1|2|274|2|274|69.0,21.216343
9|411|9|411|vc|2|2|274|2|274|69.0,21.247341
9|411|9|411|vc|3|2|274|2|274|69.0,21.345702
9|411|9|411|vc|4|2|274|2|274|69.0,-12.758772
9|411|9|411|vc|5|2|274|2|274|69.0,-12.721745
9|411|9|411|vc|6|2|274|2|274|69.0,21.288037
9|411|9|411|vc|7|2|274|2|274|69.0,21.291404
9|411|9|411|vc|8|2|274|2|274|69.0,21.223919
8|152|8|152|sample|8|322|8|322|65.0,149.939412
8|152|8|152|sample|7|322|7|322|65.0,150.501791
8|152|8|152|sample|6|322|6|322|65.0,155.884445
8|152|8|152|sample|5|322|5|322|65.0,155.050076
8|152|8|152|sample|12|322|12|322|28.0,149.157978
8|152|8|152|sample|11|322|11|322|28.0,146.311179
8|152|8|152|sample|10|322|10|322|28.0,153.447964
8|152|8|152|sample|9|322|9|322|28.0,154.562506
8|152|8|152|sample|3|322|3|322|22.0,149.768794
8|152|8|152|sample|4|322|4|322|22.0,150.242646
8|152|8|152|cc|1|1|322|1|322|69.0,12.495570
8|152|8|152|cc|2|1|322|1|322|69.0,-21.522191
8|152|8|152|cc|3|1|322|1|322|69.0,12.485529
8|152|8|152|cc|4|1|322|1|322|69.0,12.518950
8|152|8|152|cc|5|1|322|1|322|69.0,12.520430
8|152|8|152|cc|6|1|322|1|322|69.0,12.533940
8|152|8|152|cc|7|1|322|1|322|69.0,12.614860
8|152|8|152|cc|8|1|322|1|322|69.0,12.622711
8|152|8|152|vc|1|2|322|2|322|69.0,22.192174
8|152|8|152|vc|2|2|322|2|322|69.0,22.194599
8|152|8|152|vc|3|2|322|2|322|69.0,22.308407
8|152|8|152|vc|4|2|322|2|322|69.0,22.211837
8|152|8|152|vc|5|2|322|2|322|69.0,-11.802214
8|152|8|152|vc|6|2|322|2|322|69.0,22.213706
8|152|8|152|vc|7|2|322|2|322|69.0,22.236365
8|152|8|152|vc|8|2|322|2|322|69.0,22.170343
8|1056|8|1056|sample|8|276|8|276|65.0,144.968980
8|1056|8|1056|sample|7|276|7|276|65.0,145.949324
8|1056|8|1056|sample|6|276|6|276|65.0,120.407790
8|1056|8|1056|sample|5|276|5|276|65.0,153.119831
8|1056|8|1056|sample|12|276|12|276|28.0,151.704503
8|1056|8|1056|sample|11|276|11|276|28.0,148.736696
8|1056|8|1056|sample|10|276|10|276|28.0,150.522050
8|1056|8|1056|sample|9|276|9|276|28.0,151.872147
8|1056|8|1056|sample|4|276|4|276|22.0,148.077776
8|1056|8|1056|sample|3|276|3|276|22.0,145.830624
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.547174
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.377177
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.605869
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.573966
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.648949
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.549988
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.614471
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.685826
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.727912
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.755675
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.289855
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.813948
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.787557
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.780071
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.828826
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.871479
8|462|8|462|sample|6|292|6|292|55.0,172.781978
8|462|8|462|sample|5|292|5|292|55.0,138.574631
8|462|8|462|sample|4|292|4|292|55.0,143.950704
8|462|8|462|sample|3|292|3|292|55.0,177.393488
8|462|8|462|sample|9|292|9|292|32.0,154.264326
8|462|8|462|sample|10|292|10|292|32.0,155.299346
8|462|8|462|sample|7|292|7|292|32.0,165.757390
8|462|8|462|sample|8|292|8|292|32.0,165.035696
8|462|8|462|sample|11|292|11|292|22.0,164.702548
8|462|8|462|sample|12|292|12|292|22.0,125.742637
8|462|8|462|cc|1|1|292|1|292|69.0,17.350924
8|462|8|462|cc|2|1|292|1|292|69.0,12.815603
8|462|8|462|cc|3|1|292|1|292|69.0,12.595111
8|462|8|462|cc|4|1|292|1|292|69.0,13.429181
8|462|8|462|cc|5|1|292|1|292|69.0,14.120230
8|462|8|462|cc|6|1|292|1|292|69.0,14.763362
8|462|8|462|cc|7|1|292|1|292|69.0,15.079137
8|462|8|462|cc|8|1|292|1|292|69.0,26.201271
8|462|8|462|vc|1|2|292|2|292|69.0,22.463565
8|462|8|462|vc|2|2|292|2|292|69.0,22.943451
8|462|8|462|vc|3|2|292|2|292|69.0,23.099483
8|462|8|462|vc|4|2|292|2|292|69.0,23.078684
8|462|8|462|vc|5|2|292|2|292|69.0,23.114445
8|462|8|462|vc|6|2|292|2|292|69.0,22.987970
8|462|8|462|vc|7|2|292|2|292|69.0,22.791477
8|462|8|462|vc|8|2|292|2|292|69.0,22.470623
8|1159|8|1159|sample|8|292|8|292|65.0,155.941695
8|1159|8|1159|sample|7|292|7|292|65.0,124.919408
8|1159|8|1159|sample|5|292|5|292|65.0,129.083228
8|1159|8|1159|sample|6|292|6|292|65.0,163.002630
8|1159|8|1159|sample|11|292|11|292|28.0,148.993147
8|1159|8|1159|sample|12|292|12|292|28.0,120.824873
8|1159|8|1159|sample|9|292|9|292|28.0,122.276319
8|1159|8|1159|sample|10|292|10|292|28.0,157.993772
8|1159|8|1159|sample|4|292|4|292|22.0,165.484831
8|1159|8|1159|sample|3|292|3|292|22.0,162.875993
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.863676
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.967151
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.484238
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.428225
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.501734
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.911883
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.003208
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.964598
8|1159|8|1159|vc|1|2|292|2|292|69.0,-9.416865
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.120195
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.984540
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.097639
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.093798
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.984323
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.909585
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.566841
8|1197|8|1197|sample|7|103|7|103|65.0,142.193682
8|1197|8|1197|sample|8|103|8|103|65.0,141.946200
8|1197|8|1197|sample|6|103|6|103|65.0,150.954881
8|1197|8|1197|sample|5|103|5|103|65.0,150.239180
8|1197|8|1197|sample|12|103|12|103|28.0,148.976340
8|1197|8|1197|sample|10|103|10|103|28.0,88.060656
8|1197|8|1197|sample|9|103|9|103|28.0,151.933019
8|1197|8|1197|sample|3|103|3|103|22.0,146.489743
8|1197|8|1197|sample|4|103|4|103|22.0,147.790051
8|1197|8|1197|sample|11|103|11|103|28.0,150.859975
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.298550
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.128310
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.542584
8|1197|8|1197|cc|4|1|103|1|103|69.0,-21.424109
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.240539
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.791252
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.671133
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.746558
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.031936
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.437452
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.558226
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.651424
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.585531
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.526599
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.438230
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.002442
